Time (s),GPU 0 Power (W)
0.10016870498657227,48.85
0.24616622924804688,48.94
0.3992147445678711,57.8
0.5290992259979248,57.9
0.6565675735473633,49.03
0.8072619438171387,49.03
0.9371111392974854,48.74
1.0680007934570312,57.59
1.2309579849243164,57.8
1.3755431175231934,57.8
1.5036189556121826,48.94
1.6471290588378906,48.94
1.7767987251281738,49.03
1.9051177501678467,54.04
2.038654088973999,57.9
2.185164451599121,49.13
2.3556101322174072,48.94
2.497004985809326,49.92
2.624053478240967,49.03
2.7553040981292725,49.53
2.8982949256896973,57.8
3.0297868251800537,49.92
3.1605641841888428,48.94
3.2889695167541504,49.03
3.4202301502227783,49.05
3.5494327545166016,51.02
3.72115159034729,57.9
3.8496570587158203,53.38
3.978437662124634,48.94
4.108530282974243,49.14
4.236720085144043,48.84
4.36599063873291,48.84
4.509976863861084,57.8
4.638875722885132,57.8
4.802415132522583,49.23
4.934205532073975,48.94
5.078821182250977,49.03
5.221008539199829,52.47
5.362834453582764,57.99
5.491684436798096,57.9
5.633046865463257,49.05
5.759030818939209,48.94
5.884002447128296,48.84
6.045809507369995,51.12
6.187441349029541,57.7
6.32131552696228,57.9
6.470832824707031,48.94
6.6008381843566895,49.14
6.729342460632324,48.84
6.857386589050293,48.74
7.018898963928223,57.8
7.183331727981567,57.8
7.311166048049927,49.33
7.4411211013793945,49.05
7.5666327476501465,48.95
7.696719646453857,56.32
7.871926546096802,57.9
8.003789901733398,57.9
8.13045883178711,48.74
8.279070615768433,49.92
8.427846670150757,50.02
8.557608842849731,55.22
8.694073915481567,57.99
8.823742866516113,57.8
8.952209711074829,59.08
9.084395408630371,49.44
9.226399183273315,51.31
9.360270023345947,152.66
9.529120445251465,57.99
9.659016132354736,50.02
9.789380311965942,48.94
9.918942928314209,49.73
10.048070669174194,52.18
10.179296255111694,49.53
10.33174991607666,58.48
10.465368270874023,59.37
10.597044706344604,50.12
10.766040325164795,49.03
10.909187078475952,49.24
11.03929328918457,58.29
11.177664995193481,59.66
11.327432870864868,57.99
11.455808162689209,49.44
11.58678936958313,169.54
11.719615459442139,51.0
11.863064527511597,51.59
12.010800838470459,58.78
12.143320322036743,65.84
12.275202512741089,50.73
12.407068729400635,48.94
12.537165880203247,49.34
12.66798996925354,52.87
12.816886901855469,57.9
12.9922776222229,55.14
13.138840675354004,50.02
13.2827308177948,49.34
13.415112733840942,48.84
13.546317100524902,58.29
13.692064046859741,167.12
13.823580265045166,59.47
13.954362630844116,49.14
14.098132371902466,50.51
14.242976665496826,53.67
14.372648239135742,57.3
14.504929304122925,58.38
14.635848045349121,59.27
14.767517805099487,49.03
14.899598598480225,49.03
15.02925157546997,50.41
15.160643577575684,53.96
15.332036972045898,58.69
15.47708010673523,49.92
15.606780529022217,49.63
15.739771842956543,59.77
15.870978832244873,49.03
15.999838829040527,51.51
16.155630588531494,59.27
16.28915762901306,57.2
16.424386978149414,50.02
16.595572233200073,139.68
16.74424910545349,51.02
16.891251802444458,57.5
17.0420138835907,58.69
17.174206256866455,50.02
17.302384853363037,49.24
17.434454679489136,49.14
17.566362857818604,49.63
17.715997457504272,55.53
17.850367546081543,58.09
17.981609582901,51.21
18.114643573760986,149.77
18.246586799621582,50.92
18.40012526512146,49.14
18.521958827972412,51.8
18.681568145751953,57.99
18.832894325256348,50.92
19.003861904144287,50.82
19.13666319847107,51.12
19.286433458328247,49.03
19.4195339679718,58.78
19.55597233772278,59.27
19.692285299301147,49.34
19.838382959365845,49.14
19.98591423034668,50.62
20.13754367828369,51.02
20.26806402206421,57.9
20.412973165512085,58.78
20.553990602493286,112.52
20.68527126312256,49.34
20.814620971679688,49.03
20.94523286819458,50.71
21.08370018005371,58.29
21.253151893615723,57.9
21.40356183052063,140.96
21.535616397857666,51.02
21.66587495803833,49.24
21.794737100601196,52.2
21.926809549331665,116.53
22.07467818260193,52.09
22.2191219329834,49.13
22.371260166168213,49.92
22.50404381752014,50.82
22.634329319000244,51.8
22.782299280166626,57.9
22.9175546169281,77.72
23.048749923706055,50.81
23.178089380264282,50.92
23.32576870918274,50.73
23.471755981445312,51.31
23.621702432632446,57.8
23.755800008773804,58.38
23.904521465301514,51.31
24.03583550453186,49.03
24.167794704437256,49.24
24.299259185791016,68.29
24.452502012252808,58.48
24.619681119918823,50.73
24.76747965812683,50.71
24.912136793136597,49.24
25.04222846031189,49.24
25.173889875411987,52.47
25.30978274345398,58.19
25.439035415649414,52.88
25.569547176361084,49.24
25.69916844367981,52.38
25.84534001350403,49.34
25.974710941314697,50.42
26.1137752532959,59.27
26.247992753982544,60.25
26.374953985214233,49.23
26.50564479827881,49.53
26.63535761833191,75.08
26.768986463546753,49.92
26.944244146347046,57.9
27.073639154434204,59.17
27.20492386817932,67.31
27.33647584915161,49.13
27.465635061264038,49.73
27.595051765441895,65.36
27.769853115081787,58.48
27.902215480804443,57.9
28.032201528549194,49.03
28.19711184501648,49.34
28.32925796508789,49.03
28.458059787750244,50.31
28.594117879867554,57.9
28.728914260864258,52.09
28.856897354125977,49.24
28.983227968215942,50.92
29.136998653411865,49.44
