Time (s),IPS,Memory Throughput (MB/s)
0.0006206035614013672,2908041982,275.04253400000005
1.265608787536621,2884055916,275.0320482
2.4974684715270996,2814134055,256.1995514
3.741222620010376,2895467147,259.5025784
4.981010675430298,2928284837,272.03310940000006
6.225372791290283,2906990589,237.35656880000002
7.4661970138549805,2806321675,231.421606
8.69746446609497,1345021837,274.5497014
9.92286729812622,5228028922,1749.8807898
11.174791812896729,5111660824,2199.868411
12.415864706039429,5144009591,875.878874
13.66284990310669,2699763685,722.4716200000001
14.884106397628784,2732459580,732.2338998
16.11211347579956,2913632228,2335.6280635999997
17.33682417869568,2987117860,5812.635457200001
18.603045225143433,2600212714,5500.483677000001
19.838664531707764,3492221916,5834.7814668
21.074591875076294,2609898922,6653.690989400001
22.316117763519287,3291448261,5610.249031400001
23.550728797912598,2875354081,4888.1968434
24.782758951187134,2649930513,6903.609546600001
26.014676094055176,3410739679,5741.646591199999
27.246633529663086,2603876990,5355.4860346000005
28.47899031639099,3440423989,5451.336732399999
29.722997188568115,3076289330,7285.187808600001
30.948801279067993,2590455106,5113.872231
32.17869734764099,3343623611,5013.8376990000015
33.419710636138916,2611064105,6276.6006498
34.654847383499146,3001228328,6607.9099866
35.88681983947754,3207803234,5065.794838000001
37.11854004859924,2663936168,6825.741995800001
38.34366202354431,3050022838,6400.039487400001
39.578773498535156,3299392165,4934.376306600001
40.813878774642944,2573335005,6096.9474384
42.037373304367065,3340098335,6555.554387200001
43.274967193603516,2653056903,5440.746074400001
44.51098585128784,4237972992,6466.110513200001
45.74674415588379,3313386349,6780.4957688
