Time (s),IPS,Memory Throughput (MB/s)
0.0011224746704101562,4194139116,354.1369234
1.2278716564178467,4287399779,372.30881480000005
2.415949821472168,4369750306,370.3165128
3.5938143730163574,4322247255,360.18723
4.783936023712158,3776529547,356.87371720000004
5.979808568954468,7187822206,2569.3250882
7.161743640899658,8166908140,1831.8797458000001
8.359789371490479,4638894143,1212.1375084000001
9.541632413864136,4434265776,4691.084775
10.735843896865845,4690594060,9130.877353000002
11.935940504074097,4455368817,9513.032334
13.127749919891357,4435542787,9525.7096662
14.323841571807861,4661390001,9831.7587108
15.513880968093872,4625612269,9711.088124400001
16.70782494544983,4442660893,9269.489143200002
17.911741018295288,4744214373,9478.4711372
19.10783076286316,4508991666,9097.5744522
20.303710460662842,4827892416,9012.4087846
21.48391819000244,4495272449,8992.915682400002
22.667871713638306,4731229899,10058.8391956
23.86796545982361,4521085054,10196.6855224
25.051987886428833,4747403737,9651.465865600001
26.251911640167236,4424996274,9671.0113968
27.44800877571106,6345577330,9354.916955800001
28.640207529067993,556603203,9050.493210199998
