Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1410.0,0.0,0.0,0.0,0.0,73
0.9170358180999756,1410.0,0.0,0.0,0.0,0.0,73
1.7150177955627441,765.0,0.0,0.0,0.0,0.0,41
2.5071070194244385,765.0,0.0,0.0,0.0,0.0,41
3.3400001525878906,765.0,0.0,0.0,0.0,0.0,41
4.169342279434204,765.0,0.0,0.0,0.0,0.0,41
4.9999144077301025,765.0,0.0,0.0,0.0,0.0,41
5.829035758972168,765.0,0.0,0.0,0.0,0.0,41
6.656654357910156,765.0,0.0,0.0,0.0,0.0,41
7.485367774963379,765.0,0.0,0.0,0.0,0.0,41
8.305428743362427,765.0,0.0,0.0,0.0,0.0,41
9.134797096252441,765.0,0.0,0.0,0.0,0.0,41
9.96182370185852,1200.0,0.032,0.0,0.0,0.0,53
10.789854764938354,1410.0,0.002,0.0,0.0,0.0,76
11.575113773345947,1410.0,0.027,0.0,0.013,0.0,73
12.370958805084229,1410.0,0.001,0.0,0.0,0.0,78
13.17521333694458,1410.0,0.028,0.0,0.013,0.0,73
13.962836027145386,1410.0,0.006,0.0,0.0,0.0,74
14.764862060546875,1410.0,0.028,0.0,0.013,0.0,73
15.556402444839478,1410.0,0.001,0.0,0.0,0.0,75
16.35079312324524,1410.0,0.027,0.0,0.013,0.0,73
17.14215636253357,1410.0,0.001,0.0,0.0,0.0,75
17.94602942466736,1410.0,0.033,0.0,0.0,0.002,74
18.741057634353638,1410.0,0.007,0.0,0.0,0.0,73
19.54204297065735,1410.0,0.051,0.0,0.0,0.006,75
20.33613610267639,1410.0,0.028,0.0,0.0,0.0,73
21.1293683052063,1410.0,0.002,0.0,0.0,0.0,76
21.92751908302307,1410.0,0.028,0.0,0.013,0.0,73
22.719687938690186,1410.0,0.001,0.0,0.0,0.0,75
23.51916217803955,1410.0,0.025,0.0,0.0,0.001,75
24.3144428730011,1410.0,0.001,0.0,0.0,0.0,74
25.119776010513306,1410.0,0.051,0.0,0.0,0.006,75
25.91098642349243,1410.0,0.001,0.0,0.0,0.0,73
26.71358633041382,1410.0,0.027,0.0,0.0,0.005,75
27.507287740707397,1410.0,0.028,0.0,0.0,0.0,73
28.3033549785614,1410.0,0.003,0.0,0.0,0.0,76
29.096161127090454,1410.0,0.029,0.0,0.0,0.0,73
29.893810033798218,1410.0,0.002,0.0,0.0,0.0,77
30.69011116027832,1410.0,0.023,0.0,0.009,0.0,73
31.48387861251831,1410.0,0.0,0.0,0.0,0.0,73
32.28350830078125,1410.0,0.0,0.0,0.0,0.0,73
33.07568430900574,1410.0,0.0,0.0,0.0,0.0,73
