Time (s),Package Power (W)
0.10025930404663086,264.93951
0.20055437088012695,238.70604999999998
0.30075597763061523,235.46326999999997
0.4009668827056885,205.08920000000003
0.5013856887817383,186.53638
0.6019220352172852,186.54738
0.7023329734802246,185.45301
0.8027210235595703,185.67883999999998
0.9030821323394775,184.11696999999998
1.003441572189331,185.30774999999997
1.1037898063659668,185.84975
1.2041397094726562,184.06506999999996
1.3044981956481934,185.95838999999998
1.4048278331756592,186.56324999999998
1.5052483081817627,189.69372999999996
1.6056427955627441,186.14269999999996
1.7060284614562988,183.83924999999996
1.8063888549804688,184.82132
1.9067718982696533,186.15247
2.0071334838867188,183.81362
2.107490301132202,186.25012999999998
2.2078428268432617,185.33217
2.308262825012207,186.94532
2.4086289405822754,185.37061
2.5089523792266846,183.8655
2.609309196472168,187.04481
2.709697723388672,187.48488
2.8100740909576416,185.77406000000002
2.9104042053222656,185.10022999999998
3.010762929916382,185.07032
3.1111183166503906,187.29749999999999
3.21147084236145,185.16249000000002
3.3118088245391846,185.17043
3.4121625423431396,184.46424999999996
3.5125133991241455,186.20374
3.6128509044647217,184.21033999999997
3.713192939758301,185.66541999999998
3.8135716915130615,187.65638
3.9139492511749268,187.1681
4.014323472976685,185.25160999999997
4.114675760269165,185.54577999999998
4.214997291564941,185.33217
4.315356492996216,184.24635999999998
4.415682077407837,185.93397
4.516021728515625,184.36354
4.616362810134888,185.56165999999996
4.716702461242676,185.44446999999997
4.817047595977783,186.10914
4.91739296913147,186.71584
5.017775297164917,188.13122999999996
5.11817193031311,185.51099999999997
5.218522548675537,185.91749
5.31889796257019,183.96559
5.419230222702026,185.14783999999997
5.519581079483032,185.49697
5.619935035705566,187.71497
5.720286846160889,185.52748
5.820635557174683,188.05554999999998
5.920992374420166,187.49707999999998
6.021339654922485,189.51915999999997
6.121713161468506,191.6084
6.222095012664795,186.33437
6.322511911392212,185.30103
6.422878265380859,186.28309000000002
6.523252725601196,185.44935
6.623626470565796,187.28224
6.7240071296691895,185.45363
6.824388265609741,184.17982999999998
6.924772500991821,184.73095999999998
7.025156497955322,185.43105
7.125529050827026,185.64711000000003
7.225894212722778,186.45582
7.326301574707031,189.27381
7.4267027378082275,186.28064999999998
7.5270915031433105,186.47961999999998
7.627464056015015,184.65162999999998
7.727836847305298,185.10877999999997
7.828218221664429,185.47193
7.928614139556885,184.50271
8.028980731964111,187.33289
8.129335403442383,185.93336999999997
8.229711532592773,185.31385
8.330087423324585,183.96070999999998
8.430450439453125,187.25844
8.530858755111694,187.44030999999998
8.631261110305786,191.90441999999996
8.731659412384033,187.87365999999997
8.83203411102295,186.74269
8.932406425476074,190.0929
9.032761573791504,185.26991
9.133112907409668,185.00684999999996
9.233484983444214,199.32504999999998
9.333872556686401,187.56665999999998
9.434221982955933,185.13745999999998
9.534561157226562,185.73684
9.63499665260315,188.62072
9.735424757003784,191.54797000000002
9.835832834243774,195.01720999999998
9.93619990348816,185.6996
10.036552906036377,186.38074000000003
10.136926651000977,183.56765000000001
10.237305879592896,190.83141999999998
10.337701082229614,196.23728999999997
10.438054084777832,186.53393999999997
10.538398742675781,186.17018000000002
10.638774633407593,184.91163999999998
10.739137411117554,188.2179
10.839523077011108,195.33518999999998
10.939957857131958,187.47510999999997
11.040340423583984,187.34022000000002
11.140703678131104,186.32154
11.241057634353638,184.30373000000003
11.34166693687439,191.42896
11.442081451416016,197.18699
11.542446374893188,188.35279
11.642779350280762,185.10329
11.743152141571045,184.23414
11.843520879745483,188.83558
11.943924188613892,191.13171
12.044347524642944,193.32775
12.144752740859985,185.32727999999997
12.245089769363403,187.45558000000003
12.345467805862427,184.88539000000003
12.445850133895874,195.85887
12.546247482299805,189.89454
12.646614074707031,186.30139999999997
12.74696159362793,184.16151999999997
12.847312688827515,186.11708
12.947688817977905,194.80113000000003
13.048089265823364,190.51099
13.148453950881958,192.08142
13.248809337615967,184.87744999999998
13.349218606948853,185.90407
13.449600219726562,193.54075999999998
13.54999852180481,189.31471000000002
13.650371551513672,186.99596999999997
13.750728130340576,185.73073
13.85113525390625,185.45180000000002
13.951780080795288,195.34679
14.052277326583862,192.5343
14.152674674987793,186.59498
14.253061056137085,187.46595
14.353559494018555,186.62793999999997
14.453992128372192,195.33701999999997
14.554385423660278,188.81420999999997
14.654774188995361,186.28737
14.755147933959961,186.12867
14.855555295944214,187.97438
14.955964803695679,194.79441999999997
15.056355237960815,187.48854
15.156715154647827,185.58545999999998
15.257071495056152,185.52869
15.357450008392334,188.02809
15.45790982246399,199.50082999999998
15.558396816253662,189.42821999999998
15.6588294506073,188.61829999999998
15.759197235107422,183.60305
15.859554290771484,189.65344000000002
15.95995831489563,196.25865
16.060326099395752,187.11378
16.160669803619385,185.02943000000002
16.26103687286377,184.49172
16.36139750480652,191.57727
16.461814165115356,194.91833
16.562227487564087,192.0393
16.662744998931885,187.47082999999998
16.76317000389099,184.80666
16.86357283592224,194.43858999999998
16.963980674743652,191.54247999999998
17.064358711242676,185.22657
17.164711713790894,185.85279
17.265079021453857,185.72096000000002
17.365445137023926,196.17260000000002
17.46584153175354,187.53979999999999
17.566227197647095,187.88891999999998
17.666614770889282,185.46156
17.767051458358765,190.08314
17.86747646331787,199.77975999999998
17.967910766601562,187.27125
18.06827139854431,186.3069
18.16865849494934,186.60046999999997
18.269047021865845,194.46849999999998
18.369461059570312,193.23130999999998
18.469826221466064,185.57203
18.570199012756348,186.08168999999995
18.670723915100098,185.1576
18.771132946014404,194.35192
18.871546745300293,192.7583
18.972013473510742,190.23327
19.072436809539795,185.16066
19.172837734222412,188.37721000000002
19.273253679275513,195.90403
19.373653888702393,187.068
19.474003553390503,185.72768
19.574357748031616,184.78163999999998
19.674771785736084,192.80527999999995
19.77517580986023,192.91637999999998
19.875561237335205,186.89161
19.975908517837524,186.50281999999999
20.076245546340942,188.24781000000002
20.17666244506836,194.16699
20.2770836353302,188.28687000000002
20.377492666244507,187.37561999999997
20.477854251861572,184.79078
20.57820749282837,185.72156999999999
20.678590774536133,199.56248000000002
20.77898621559143,188.49256
20.879337072372437,184.16579
20.979721546173096,186.80799
21.080089569091797,192.85533999999998
21.18049669265747,194.20361
21.280988693237305,188.08361999999997
21.381396293640137,186.8556
21.481782913208008,186.08229
21.58218550682068,197.43236
21.682548999786377,187.04359
21.782909154891968,185.94433999999998
21.883241653442383,184.27993
21.983596324920654,193.69151000000002
22.083950519561768,190.0514
22.184301614761353,187.48669999999998
22.284624576568604,185.01173999999997
22.38495945930481,189.22924
22.485371351242065,198.87949999999998
22.58581566810608,188.6952
22.686179399490356,184.79627999999997
22.786534070968628,185.09351999999998
22.886910915374756,191.49731000000003
22.987266540527344,192.99205999999998
23.087634325027466,189.59913
23.187978982925415,184.79199999999997
23.288331270217896,184.43434
23.388676166534424,195.04528999999997
23.489051342010498,189.26526
23.589519739151,191.85192
23.689930200576782,185.61903
23.790302753448486,184.01136999999997
23.89070224761963,200.63547
23.991076707839966,188.83862999999997
24.09143376350403,186.53944
24.191782474517822,185.44812999999996
24.292142152786255,191.88183999999998
24.39248013496399,194.58689999999999
24.492833137512207,186.28492999999997
24.593183994293213,185.61414
24.6935818195343,192.47205
24.794079303741455,199.33298
24.894469261169434,188.27283999999997
24.99484920501709,185.94799999999998
25.095207452774048,185.47316
25.195539236068726,196.38561
25.29589867591858,188.11901999999998
25.39626407623291,185.15394999999998
25.496591329574585,185.69105
25.596954345703125,188.14710999999997
25.697322368621826,196.48203
25.797642946243286,189.76819999999998
25.897968769073486,188.38025000000002
25.99840235710144,185.11611000000002
26.09884262084961,189.94458
26.199227333068848,192.57702
26.299585580825806,187.5691
26.399911880493164,186.21595
26.50026798248291,185.79664999999997
26.60063076019287,200.22714
26.700984239578247,187.07899
26.80130386352539,184.42641
26.901663541793823,185.47682
27.002018213272095,196.24766999999997
27.102511167526245,192.20044000000001
27.20296001434326,188.84228999999996
