Time (s),IPS,Memory Throughput (MB/s)
0.0012598037719726562,3127772156,286.2518542
1.2350678443908691,3193262069,298.9816154
2.467979907989502,3218843037,278.3350752
3.68786358833313,3218737095,281.1452696
4.915871620178223,3209353325,276.0701424
6.139878273010254,3187849281,264.21070260000005
7.359764099121094,1767015077,244.3505974
8.599892377853394,5648186117,1580.1995742000001
9.827845811843872,5811079856,2151.0884694
11.055797100067139,5353839142,947.6751466000001
12.291210651397705,3728355232,816.4768170000001
13.531968355178833,3309951525,1030.7436542
14.759824991226196,3077785031,7821.5259928000005
15.991851091384888,2686118188,5682.506679200001
17.215827703475952,3160803728,8066.0233914
18.43586015701294,3648289145,6019.4678622
19.663824796676636,3768166721,7636.661338800001
20.874128580093384,3290322209,5265.7905014
22.089855909347534,2700195611,8302.184579
23.315791130065918,3189888235,5673.6776356
24.535858154296875,3437099384,7858.362608200001
25.74994730949402,3852900315,5610.542633800001
26.96593713760376,3353780781,7601.3975934
28.191824674606323,3110356571,5542.248618400001
29.416810512542725,2803973526,8247.6479332
30.629921674728394,3093802027,5003.5616150000005
31.86406183242798,3280160522,7774.6859242
33.08189868927002,3564171663,5816.1167428
34.29797434806824,3801525480,7901.564104200001
35.52710723876953,3548619218,5742.7161428
36.75179314613342,3298342891,8236.858045
37.96577548980713,3639883584,6279.5995886
39.20384669303894,4929695634,7562.0129286
40.45610547065735,258917330,6414.2477464
