Time (s),IPS,Memory Throughput (MB/s)
0.00042128562927246094,4236207966,377.91871779999997
1.2037360668182373,4385941006,396.6882998000001
2.3999030590057373,4516969590,374.97220799999997
3.577563762664795,4427884710,367.5063184
4.763699531555176,3612128912,382.80510060000006
5.955784797668457,8420751669,3231.6606452
7.147729158401489,8145049625,1441.7345852
8.350029230117798,3917807313,1541.2762846
9.529564380645752,4534788331,4552.074524400001
10.727663040161133,4624587710,6304.6082216
11.927542686462402,4823797643,5031.453843000001
13.119595527648926,4425993661,6929.824046600001
14.31961703300476,4590869727,7089.8058972
15.51161003112793,4938501661,6983.511342600001
16.703619956970215,4601768970,7140.7354278
17.889087200164795,4946223246,7050.347831800001
19.08359694480896,4647607569,7192.1368194
20.265450954437256,4661983421,7193.5943456
21.45954418182373,4658953492,8278.4971568
22.655595779418945,5030480099,7492.4815888
23.84549331665039,4669905423,7430.1120504
25.019625425338745,5281754060,7756.566461800001
26.21572256088257,4635803512,7418.042894599999
27.407576084136963,4730196646,7120.728521400001
28.60763192176819,6180717609,7141.668664
