Time (s),IPS,Memory Throughput (MB/s)
0.0004563331604003906,3446255848,307.9889176
1.2314510345458984,3523211357,324.1370496
2.455256700515747,3584226502,317.2583648
3.679445505142212,3533805256,309.6771314
4.881126880645752,3611910075,309.698103
6.107484817504883,2944322304,268.9188267999999
7.31968355178833,2071461129,877.0637694000001
8.531802654266357,5992544417,3608.5307830000006
9.7516028881073,6063437770,2338.0607692000003
10.967666625976562,5328013801,1058.3737372
12.183668613433838,4023178641,934.0960356
13.407664775848389,3835316842,3096.3099388000005
14.643779516220093,4083789686,4253.0824232
15.87493896484375,3845116490,6224.3499084
17.103668451309204,3430133008,4645.366687
18.335737705230713,3647115738,6831.3833562
19.551779747009277,3648320656,5328.35927
20.767823934555054,3279566285,5417.0796238
21.991608381271362,3101361710,6435.387119200001
23.211632251739502,3434140505,4508.9464290000005
24.41749405860901,2914910574,6747.3606408000005
25.64367175102234,3155327868,5306.9472664
26.856330394744873,3321106054,5512.206801400001
28.07164764404297,3534619094,6620.094486200001
29.28145480155945,3322572346,4353.033068800001
30.492058753967285,3485742591,6126.423022200001
31.689550638198853,3680592616,5779.510815000001
32.9160041809082,3758629102,5266.105075400002
34.13155722618103,3913619230,6495.544153800001
35.351271867752075,4002664160,4961.471613800001
36.575196981430054,4990134192,6115.4863328
37.799951791763306,3179752590,6369.557266800001
