Time (s),IPS,Memory Throughput (MB/s)
0.0004317760467529297,4010338109,342.2355404
1.2148892879486084,4078444585,374.28014520000005
2.3987786769866943,4155945449,346.8597782
3.6027731895446777,4092640273,344.89893359999996
4.798704624176025,4174614381,335.807745
5.994701147079468,5034504721,1168.7682396
7.1947033405303955,7805612967,2805.2555882
8.402602434158325,5514723029,1245.8388696
9.60720443725586,3334106432,1533.338534
10.79854154586792,4302231654,7327.4875258
12.001214265823364,4277880944,6826.6542604
13.194551706314087,4253010194,8620.1454924
14.395843982696533,4285209708,6116.985802200001
15.590600490570068,4301670353,7641.746951800001
16.787827730178833,4367794199,8789.092702
17.98241376876831,3703691385,8000.6339426
19.175743341445923,3967035168,6989.7503936
20.376880645751953,4270368999,7681.582506000002
21.575845956802368,4282961880,8774.276266600002
22.768572092056274,4280524959,8858.9071584
23.97190260887146,4133636498,8558.698704400002
25.163029432296753,4023765996,8117.0682658000005
26.363943338394165,4328067459,7071.0887442
27.56385087966919,4260103537,8251.978568600001
28.75911545753479,4222942194,8481.649045999999
29.959856271743774,4137028538,8157.1030502
31.14540195465088,5310710673,8873.125903200002
32.34776711463928,3465877369,8548.2233902
