Time (s),IPS,Memory Throughput (MB/s)
0.0004260540008544922,4262162220,367.2861166
1.1987063884735107,4431554530,391.23568380000006
2.398580551147461,4437053204,368.3032392
3.578557252883911,4391466979,369.44619140000003
4.758575439453125,3575717823,362.24244680000004
5.962624788284302,8466457264,3215.2084250000003
7.150559425354004,8412992172,1423.2586056000002
8.339675664901733,4639747948,1208.8344814
9.520491600036621,4878179972,8357.497174
10.714457511901855,4572065122,9122.121710000001
11.902573585510254,4878145517,9069.4095934
13.09434962272644,4510421330,10185.444744800001
14.282590627670288,4761355057,10122.46703
15.47437596321106,5131213559,10205.734767800002
16.662416696548462,4577778563,9700.078034400001
17.85841727256775,4884042443,9185.602743200001
19.04485034942627,4952977788,9339.3035996
20.250280618667603,4381234751,11077.6919526
21.436347484588623,4680413888,10207.8948426
22.634365558624268,3915511278,9671.0218826
23.819613933563232,4277402094,8977.249897200001
25.00768756866455,4521074444,8838.166246
26.19958734512329,4487400601,8988.7842772
27.387650728225708,6613785929,8051.406186200001
28.583675384521484,934494893,8138.3020108
