Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001577377319336,1095.0,0.0,0.0,0.0,0.0,48
0.9054241180419922,870.0,0.0,0.0,0.0,0.0,42
1.7243142127990723,765.0,0.0,0.0,0.0,0.0,41
2.555745840072632,765.0,0.0,0.0,0.0,0.0,41
3.379809856414795,765.0,0.0,0.0,0.0,0.0,41
4.203060865402222,765.0,0.0,0.0,0.0,0.0,41
5.028644561767578,765.0,0.0,0.0,0.0,0.0,41
5.850890636444092,765.0,0.0,0.0,0.0,0.0,41
6.6742894649505615,765.0,0.0,0.0,0.0,0.0,41
7.497667551040649,765.0,0.0,0.0,0.0,0.0,41
8.322195291519165,1080.0,0.026,0.0,0.019,0.0,43
9.153623342514038,1410.0,0.051,0.0,0.0,0.006,73
9.94309949874878,1410.0,0.001,0.0,0.0,0.0,91
10.745535850524902,1410.0,0.029,0.0,0.0,0.0,75
11.538446187973022,1410.0,0.028,0.0,0.013,0.0,73
12.330515146255493,1410.0,0.003,0.0,0.0,0.0,75
13.13338828086853,1410.0,0.002,0.0,0.0,0.0,84
13.9396390914917,1410.0,0.028,0.0,0.013,0.0,74
14.739043474197388,1410.0,0.044,0.0,0.0,0.006,74
15.536839962005615,1410.0,0.027,0.0,0.013,0.0,73
16.330601930618286,1410.0,0.001,0.0,0.0,0.0,74
17.13030743598938,1410.0,0.019,0.0,0.012,0.0,74
17.925111532211304,1395.0,0.029,0.0,0.0,0.0,107
18.71029019355774,1410.0,0.051,0.0,0.0,0.006,74
19.498794078826904,1410.0,0.028,0.0,0.0,0.0,75
20.291388750076294,1410.0,0.025,0.0,0.013,0.0,74
21.084705352783203,1410.0,0.001,0.0,0.0,0.0,75
21.86329174041748,1410.0,0.028,0.0,0.013,0.0,73
22.654215574264526,1410.0,0.003,0.0,0.0,0.0,74
23.44687843322754,1410.0,0.029,0.0,0.0,0.0,74
24.24292778968811,1410.0,0.05,0.0,0.0,0.006,74
25.033937454223633,1395.0,0.043,0.0,0.0,0.0,108
25.833812475204468,1410.0,0.024,0.0,0.01,0.0,74
26.627521991729736,1410.0,0.05,0.0,0.0,0.006,73
27.42006754875183,1410.0,0.028,0.0,0.0,0.0,75
28.20500659942627,1410.0,0.0,0.0,0.0,0.0,74
28.9982008934021,1410.0,0.003,0.0,0.0,0.0,74
