Time (s),IPS,Memory Throughput (MB/s)
0.0004239082336425781,3619733493,317.1744784
1.2306034564971924,3688881428,346.2830592
2.4345340728759766,3791270459,318.3384022000001
3.646637439727783,3775244048,322.1657192
4.839570045471191,3808657157,312.6026696
6.031709432601929,2408542867,309.488387
7.230515241622925,7112835795,2390.8148290000004
8.430355310440063,7051595840,1764.2987648
9.622474908828735,4718952570,1075.4446196
10.83158802986145,4161675424,2026.0453043999998
12.038479804992676,3753147661,7204.3318048
13.231422185897827,3750167111,8855.121784600002
14.434484720230103,3530657697,8304.334168
15.638291358947754,3589888775,7933.7240528
16.846473455429077,4160236302,6488.267008600001
18.0505313873291,4138410860,8777.149375800002
19.26644468307495,4242638486,8697.4572958
20.462348699569702,4006220922,7518.3920006
21.658262014389038,3801843368,6959.635176000001
22.862517595291138,3755155477,8346.3927118
24.066465616226196,4198168632,8872.8323008
25.270573377609253,4072200116,8660.358535400002
26.474480390548706,4232191233,7945.908552400001
27.668468475341797,3806605967,7495.207896800001
28.864344120025635,3761262211,7545.6655664
30.07853674888611,3790070681,8153.4644776000005
31.282432317733765,4084821256,8897.4215018
32.47848105430603,5877521592,8150.7801128
33.6713080406189,469104902,7897.8206736
