Time (s),Package Power (W),DRAM Power (W)
0.5007879734039307,116.453316,16.618706
1.0016043186187744,116.666326,16.511608000000003
1.502293348312378,116.515326,16.503772
2.003211259841919,116.652778,16.580674000000002
2.504204750061035,116.52362600000001,16.509158
3.0051541328430176,116.787788,16.58624
3.506131410598755,116.54511199999999,16.631038
4.006924152374268,116.608834,16.62807
4.507859706878662,116.572576,16.634836
5.0088560581207275,116.74042399999999,16.691564
5.509817838668823,116.592842,16.574032
6.010792970657349,116.48810399999999,16.582904
6.511550188064575,116.56012799999999,16.64741
7.01250147819519,116.730778,16.668862
7.513493061065674,116.636298,16.66898
8.014250993728638,116.476022,16.821892
8.515223503112793,116.62348,16.879388
9.01619553565979,116.73542,17.061092000000002
9.517123699188232,116.57379800000001,16.879786
10.018098592758179,116.60346200000001,16.871616
10.518877983093262,116.51935399999999,16.826084
11.01961374282837,116.617378,16.838352
11.52038049697876,116.63458800000001,16.797045999999998
12.021284580230713,116.64997,16.819074
12.522110939025879,116.47174799999999,16.822136
13.023057460784912,116.614692,17.535544
13.523747682571411,116.62640999999999,17.410145999999997
14.024735450744629,116.534614,18.117984
14.525659799575806,116.549504,17.249678
15.02638840675354,116.766672,17.606597999999998
15.527333498001099,116.62689800000001,18.018812
16.028260946273804,116.577336,17.6506
16.529250621795654,116.47431399999999,17.450139999999998
17.030176401138306,116.683904,18.092523999999997
17.531036138534546,116.582098,17.962505999999998
18.031733751296997,116.681588,17.567398
18.53262710571289,116.48016999999999,17.391604
19.033438205718994,116.56818200000001,18.105866
19.534339427947998,116.703314,17.710974
20.035236358642578,116.609566,17.284684
20.53624653816223,116.597724,17.881816
21.036966800689697,116.587838,17.757086
21.537937879562378,116.67218600000001,17.114428
22.03889536857605,116.508002,17.933558
22.539806365966797,116.562324,18.059234
23.040600538253784,116.48810399999999,17.595336
23.54159426689148,116.869452,17.38187
24.04251980781555,116.414864,18.089834
24.543474912643433,116.756294,17.68019
25.04438352584839,116.610662,17.23903
25.545318126678467,116.55341200000001,17.841023999999997
26.04628300666809,116.581,17.722234
26.54721474647522,116.633004,17.551396
27.04808211326599,116.61054,17.591696
27.5490505695343,116.582222,18.107702
28.049968242645264,116.67059800000001,17.558982
28.550803422927856,116.601754,17.462994000000002
29.051618814468384,116.507514,18.084386000000002
29.552502393722534,116.740058,17.842278
30.05346179008484,116.5799,17.508983999999998
30.554147720336914,116.50202200000001,17.68426
31.05500602722168,116.48603,18.039066
31.55581831932068,116.838078,17.5353
32.056679010391235,116.416328,17.367276
32.55768013000488,116.50483,17.998276
33.05850172042847,116.676582,17.846104
33.55943298339844,116.456366,17.279638
34.06043577194214,116.79914,17.732544
34.56114149093628,116.58698000000001,18.08408
35.06205606460571,116.61152,17.496958
35.56300973892212,116.66242,17.368776
36.063740253448486,116.5561,18.075052
36.564650774002075,116.591132,18.007886
37.06563949584961,116.64826,17.610942
37.56658434867859,116.567818,17.47052
38.06753659248352,116.44306,18.085824
38.56827664375305,116.734442,17.859506
39.0692081451416,116.534004,17.233522
39.570197105407715,116.767158,17.889434
40.071141958236694,116.649726,18.061374
40.57200288772583,116.498846,17.214764
41.07296347618103,116.582222,17.576272
41.573878049850464,116.565862,16.769168
42.0748393535614,116.63312400000001,16.811394
42.57570838928223,116.677316,16.781622
43.076613664627075,116.44659999999999,16.589484
