Time (s),Package Power (W),DRAM Power (W)
0.5008349418640137,107.42343,16.53153
1.0016980171203613,107.647918,16.360686
1.5025913715362549,107.408538,16.377946
2.003490447998047,107.70065199999999,16.362586
2.5043530464172363,107.65744000000001,16.451386
3.005254030227661,107.58651599999999,16.434218
3.5061395168304443,107.672942,16.415954
4.006988525390625,107.535736,16.466164
4.507896184921265,107.677824,16.40916
5.0087504386901855,107.451752,16.358974
5.509638547897339,107.912932,16.376876000000003
6.010364055633545,107.35519400000001,16.199852
6.511209726333618,107.69747799999999,16.330242
7.012090682983398,107.56161399999999,16.264972
7.512955188751221,107.655364,16.347804
8.013854742050171,107.574188,16.401294
8.514755487442017,107.773894,16.419164
9.015708446502686,107.507416,16.85852
9.516711473464966,107.70712,16.922748
10.017750978469849,107.53048799999999,16.917058
10.518754959106445,107.64633,16.676266
11.019672870635986,107.572234,16.715248000000003
11.520688772201538,107.622406,16.755642
12.021660566329956,107.758756,16.71626
12.52257490158081,107.61862199999999,16.799554
13.02355670928955,107.61508,16.664914
13.524467706680298,107.478362,16.690432
14.0254545211792,107.650362,17.457332
14.526419162750244,107.707488,17.429666
15.027275800704956,107.531706,18.10088
15.528121948242188,107.749112,17.54451
16.029125213623047,107.568208,17.34567
16.530108213424683,107.597868,17.848522
17.031069040298462,107.701874,17.11201
17.531967878341675,107.586638,17.839862
18.032883882522583,107.607512,17.526058
18.533747673034668,107.387298,17.258462
19.03459858894348,107.927458,17.959842000000002
19.53547167778015,107.436494,17.189488
20.03632378578186,107.662932,17.56024
20.53722357749939,107.49118,17.541694
21.03809666633606,107.694792,17.27165
21.538994073867798,107.631806,18.007642
22.039902448654175,107.68648999999999,17.300108
22.540752410888672,107.500946,17.558951999999998
23.041635751724243,107.58078,17.850266
23.542500972747803,107.878142,17.06626
24.04348659515381,107.164764,17.900788000000002
24.54437828063965,107.900726,17.70363
25.045368194580078,107.45443599999999,17.264824
25.546353816986084,107.76425,17.644422
26.04733109474182,107.771086,17.552343999999998
26.54830503463745,107.321382,17.019137999999998
27.049245595932007,107.625456,17.85213
27.550111293792725,107.72775200000001,17.364308
28.05100917816162,107.646574,17.339886
28.551868677139282,107.47860800000001,17.843442
29.05276131629944,107.586394,17.224618
29.55365824699402,107.647918,17.53481
30.054518938064575,107.68759,18.061068
30.555419445037842,107.544892,17.056348
31.05627942085266,107.71713199999999,17.744422
31.5571506023407,107.587614,17.633188
32.05803966522217,107.601898,17.278168
32.55891942977905,107.48129,17.839126
33.05980134010315,107.75595,17.490744
33.56066298484802,107.44809000000001,17.155462
34.0612587928772,107.621794,17.81581
34.56221008300781,107.61923200000001,17.499468
35.06307792663574,107.582244,17.246344
35.56396698951721,107.534516,18.048246
36.06482529640198,107.7059,17.687596
36.56571674346924,107.633148,17.222720000000002
37.06658482551575,107.57675,17.883008
37.56748414039612,107.603606,17.518164
38.06837177276611,107.468964,17.185845999999998
38.569233894348145,107.658294,17.89335
39.07013440132141,107.628264,17.424466000000002
39.57099485397339,107.365692,17.219018
40.0718936920166,107.77621400000001,17.945004
40.572778940200806,107.522796,17.391724
41.073638677597046,107.682828,17.269444
41.57452464103699,107.688812,17.822298
42.07538032531738,107.629242,17.319692
42.57627534866333,107.52377200000001,17.315898
43.077149868011475,107.54355,17.91012
43.57821011543274,107.72079199999999,17.429147999999998
44.079184770584106,107.670136,17.318098
44.58007311820984,107.558684,18.008958
45.08097004890442,107.431364,16.618002
45.58186483383179,107.842254,16.617944
46.08272743225098,107.550138,16.611483999999997
46.583611488342285,107.612518,16.466076
47.084486961364746,107.67550800000001,16.412736000000002
