Time (s),Package Power (W),DRAM Power (W)
0.5008578300476074,107.41220200000001,16.518186
1.0016157627105713,107.6517,16.413536
1.502331256866455,107.56320199999999,16.438502
2.003237247467041,107.64572000000001,16.351478
2.503998041152954,107.60751400000001,16.393398
3.004941463470459,107.552704,16.333056
3.505943775177002,107.706632,16.380426
4.006700277328491,107.571624,16.450008
4.507641553878784,107.627044,16.459312
5.008406162261963,107.59970200000001,16.418552
5.509389400482178,107.599088,16.497594
6.010320663452148,107.59787,16.510566
6.5112597942352295,107.674162,16.576906
7.012150764465332,107.58578399999999,16.460474
7.512909889221191,107.68527,16.453162
8.013777494430542,107.40133800000001,16.484802
8.51466703414917,107.69027600000001,16.457718
9.015464305877686,107.53769,16.837865999999998
9.516382455825806,107.655728,16.991476
10.017229795455933,107.670136,16.962040000000002
10.51796269416809,107.371062,16.724400000000003
11.018798112869263,107.760222,16.689546
11.519569635391235,107.50436400000001,16.701172
12.020463466644287,107.72445400000001,16.617944
12.521207571029663,107.507784,16.675836
13.022030591964722,107.44100800000001,16.658946
13.522794008255005,107.813688,16.735598
14.023531675338745,107.36410599999999,17.453598
14.524325609207153,107.62155,17.383768
15.025071144104004,107.821502,18.13194
15.52586579322815,107.537932,17.43747
16.026766538619995,107.606902,17.205735999999998
16.52750563621521,107.45163,18.022148
17.028289556503296,107.519866,17.59965
17.52897620201111,107.772918,17.126514
18.029996156692505,107.45883,18.031752
18.530956029891968,107.626678,17.357454
19.03190588951111,107.674042,17.44399
19.532668352127075,107.53414799999999,17.889432
20.033529043197632,107.554168,17.308799999999998
20.534441232681274,107.57772800000001,17.438572
21.035152912139893,107.798552,17.797784
21.53591513633728,107.565764,17.259225999999998
22.036919593811035,107.563202,17.632548
22.53791832923889,107.696988,17.946348
23.038835763931274,107.55392599999999,17.357208
23.539645671844482,107.4299,17.503688
24.040523767471313,107.59616,18.021901999999997
24.541295051574707,107.552092,17.264428
25.042102575302124,107.78952,17.430802
25.543006658554077,107.503998,18.033098
26.043784856796265,107.698454,17.522756
26.544661283493042,107.50119000000001,17.401086
27.045536994934082,107.5986,18.091456
27.54626488685608,107.639374,17.463296
28.04717993736267,107.584442,17.343989999999998
28.547959327697754,107.650236,17.95415
29.04875683784485,107.30758800000001,17.330432000000002
29.549505949020386,107.68185199999999,17.442674
30.05027151107788,107.60031000000001,17.916484
30.550986766815186,107.715912,17.4476
31.051766633987427,107.48422,17.635545999999998
31.5526762008667,107.68649400000001,17.791298
32.053409814834595,107.515594,17.360114000000003
32.55434608459473,107.66525,17.767338000000002
33.05511140823364,107.548798,17.891607999999998
33.555880308151245,107.469818,17.36449
34.05678749084473,107.64633,17.626424
34.55740523338318,107.415986,18.060734
35.05830097198486,107.81698399999999,17.502068
35.55909538269043,107.568206,17.422384
36.05997180938721,107.695402,18.014955999999998
36.56087279319763,107.586884,17.412868
37.0618793964386,107.551848,17.498426
37.56283140182495,107.499604,17.874224
38.06362438201904,107.806974,17.341572
38.564369201660156,107.410248,17.660208
39.065282106399536,107.719694,17.683528
39.56606459617615,107.45675800000001,17.193464
40.066768646240234,107.75607,17.786772
40.567548751831055,107.555266,17.537136
41.0684700012207,107.67343199999999,17.323301999999998
41.56946396827698,107.43319600000001,17.972176
42.07020831108093,107.732512,17.728597999999998
42.57097816467285,107.475922,17.358156
43.07172679901123,107.536956,17.823183999999998
43.5724937915802,107.69809000000001,17.896624000000003
44.07325768470764,107.466032,16.969966
44.5740430355072,107.73996,16.775776
45.07480716705322,107.426358,16.702275999999998
45.57577323913574,107.765106,16.703132
46.07657551765442,131.340972,16.598206
