Time (s),IPS,Memory Throughput (MB/s)
0.0004825592041015625,3169680967,290.67686180000004
1.2438132762908936,3186182146,302.5363016
2.4676661491394043,3212435646,282.2043354
3.699679136276245,3219733079,284.3644102
4.911718130111694,3251660730,269.432631
6.139607906341553,3207194881,260.7923318
7.3716721534729,1783433324,246.573587
8.607723474502563,5668285038,1589.6158226000002
9.831595182418823,5827540459,2156.8871168
11.080909013748169,5163127287,945.2319552000001
12.296949625015259,2837106235,817.2737378
13.528877258300781,3277150998,1277.799588
14.752872467041016,2908166713,5591.972282000001
15.976800680160522,3681449775,6702.4289878
17.200900554656982,2729347615,4997.8678256
18.428791522979736,3128940336,4627.540827
19.643043756484985,3236688344,5477.4883176
20.87287974357605,2739089970,6435.4605198
22.09676194190979,3591309295,6006.738101
23.33293318748474,3071723601,4932.100888000001
24.552344799041748,2770490932,7126.705427400001
25.79264736175537,3575499843,6149.523239599999
27.01690912246704,3384319250,4949.528287600001
28.240915775299072,2789807947,7389.5005470000015
29.45566177368164,3082340791,5992.844416000001
30.682172298431396,3686055968,5758.2351268
31.905139207839966,3203269090,7105.828199600001
33.132869243621826,2706622428,5255.2417866000005
34.34340572357178,3242909580,7168.1662806
35.577067613601685,3583504464,6186.1606248
36.80098366737366,2814695627,6049.8557106
38.01833438873291,2853311458,7260.556664400001
39.26897478103638,3309107419,5537.4356362
40.49280905723572,3623442351,7723.242589400001
41.71233367919922,4387943787,5488.110433000001
42.93281650543213,2111600742,6847.7831474
