Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016393661499023,1185.0,0.0,0.0,0.0,0.0,53
0.9125707149505615,930.0,0.0,0.0,0.0,0.0,43
1.7208967208862305,765.0,0.0,0.0,0.0,0.0,41
2.5479373931884766,765.0,0.0,0.0,0.0,0.0,41
3.3767812252044678,765.0,0.0,0.0,0.0,0.0,41
4.204655170440674,765.0,0.0,0.0,0.0,0.0,41
5.028306484222412,765.0,0.0,0.0,0.0,0.0,41
5.851853132247925,765.0,0.0,0.0,0.0,0.0,41
6.674831867218018,765.0,0.0,0.0,0.0,0.0,41
7.492063045501709,765.0,0.0,0.0,0.0,0.0,41
8.317929983139038,765.0,0.0,0.0,0.0,0.0,41
9.130568265914917,765.0,0.487,0.0,0.0,0.107,42
9.956297159194946,1410.0,0.028,0.0,0.013,0.0,73
10.743474245071411,1410.0,0.003,0.0,0.0,0.0,119
11.540462493896484,1410.0,0.028,0.0,0.0,0.0,73
12.335537195205688,1410.0,0.028,0.0,0.013,0.0,73
13.129820585250854,1410.0,0.002,0.0,0.0,0.0,105
13.93548035621643,1410.0,0.029,0.0,0.0,0.0,73
14.73342251777649,1410.0,0.022,0.0,0.012,0.0,73
15.521398544311523,1410.0,0.001,0.0,0.0,0.0,75
16.32267165184021,1410.0,0.028,0.0,0.013,0.0,73
17.118834257125854,1410.0,0.003,0.0,0.0,0.0,119
17.918829441070557,1410.0,0.029,0.0,0.0,0.0,73
18.714483737945557,1410.0,0.051,0.0,0.0,0.006,74
19.50540328025818,1410.0,0.001,0.0,0.0,0.0,74
20.3040292263031,1410.0,0.028,0.0,0.013,0.0,73
21.097144842147827,1410.0,0.002,0.0,0.0,0.0,75
21.897600173950195,1410.0,0.029,0.0,0.0,0.0,75
22.69306468963623,1410.0,0.05,0.0,0.0,0.006,74
23.48630166053772,1410.0,0.001,0.0,0.0,0.0,208
24.29322838783264,1410.0,0.028,0.0,0.013,0.0,74
25.08606457710266,1410.0,0.003,0.0,0.0,0.0,74
25.88396668434143,1410.0,0.029,0.0,0.0,0.0,75
26.68332290649414,1410.0,0.016,0.0,0.012,0.0,74
27.47731900215149,1410.0,0.002,0.0,0.0,0.0,76
28.28062915802002,1410.0,0.027,0.0,0.013,0.0,74
29.07715153694153,1410.0,0.0,0.0,0.0,0.0,74
29.8679141998291,1410.0,0.0,0.0,0.0,0.0,73
