Time (s),Package Power (W),DRAM Power (W)
0.5007193088531494,170.329398,16.785844
1.0014450550079346,170.386282,16.727826
1.502187967300415,170.434744,16.786608
2.0029168128967285,170.44268,16.7177
2.503786325454712,170.370534,16.76984
3.004692316055298,170.619682,16.758336
3.5054526329040527,170.32781,16.744902
4.006347894668579,170.580008,16.753132
4.5072338581085205,170.340872,16.717268
5.008155107498169,170.33294,16.713169999999998
5.5090742111206055,170.51543,16.685476
6.009934663772583,170.513848,17.604576
6.510807514190674,170.50652000000002,16.842944
7.011674880981445,170.573904,16.69325
7.5125346183776855,170.401908,16.759926
8.013476371765137,170.67986,16.75393
8.51433801651001,170.45354400000002,17.425198
9.01522421836853,170.381278,18.169914
9.516111373901367,170.48699,18.349382
10.017024993896484,170.522756,18.274748
10.517902851104736,170.18328200000002,18.011282
11.018799543380737,170.692068,18.105194
11.519678592681885,170.39739,18.060672
12.020537853240967,170.60539799999998,18.104855999999998
12.52141809463501,170.32952,18.123922
13.022279500961304,170.69927,18.540233999999998
13.523173570632935,170.20684,18.410428
14.024060726165771,170.742604,18.378208
14.524905920028687,170.285696,18.14378
15.025816917419434,170.68621000000002,18.372210000000003
15.52670693397522,170.524342,18.167556
16.027597427368164,170.314628,18.145524
16.528483629226685,170.586722,18.163823999999998
17.029340505599976,170.49578,18.091394
17.530288457870483,170.545094,18.244424
18.031216859817505,170.40984200000003,18.210639999999998
18.53217887878418,170.506524,18.10342
19.033097982406616,170.475516,18.1581
19.53404998779297,170.628346,17.799408
20.034916162490845,170.462576,17.858038
20.535777807235718,170.38787000000002,18.106816
21.03668451309204,170.469412,18.117312
21.53753662109375,170.52275600000002,18.132428
22.03842544555664,170.261772,18.081416
22.539278745651245,170.594656,18.13047
23.04014778137207,170.429618,17.97297
23.54102349281311,170.638236,18.043076
24.041871070861816,170.34477800000002,18.356636
24.542755842208862,170.622488,18.180286
25.04363512992859,170.333182,18.08521
25.544515132904053,170.605398,18.084908
26.045429468154907,170.467094,18.27796
26.546292781829834,170.526906,18.328606
27.047187089920044,170.42498,18.204459999999997
27.54803705215454,170.437062,18.189862
28.048907995224,170.656668,17.105156
28.54944944381714,170.25908600000002,17.002492
29.050336122512817,170.567922,16.922688
