Time (s),Package Power (W),DRAM Power (W)
0.5007808208465576,116.26850200000001,16.564454
1.0017426013946533,116.674262,16.518462
1.5026202201843262,116.596992,16.53015
2.003443956375122,116.573066,16.51387
2.50431752204895,116.672186,16.460352
3.0051865577697754,116.580268,16.484496
3.506056547164917,116.60871,16.41635
4.006906986236572,116.56269,16.41892
4.507802486419678,116.66474,16.476233999999998
5.008846044540405,116.66681600000001,16.601938
5.509912967681885,116.533638,16.441409999999998
6.010809659957886,116.58344199999999,16.439481999999998
6.511674642562866,116.63642,16.50105
7.012579917907715,116.65436199999999,16.447409999999998
7.513444185256958,116.602732,16.465736
8.01434874534607,116.61347,16.99319
8.515308618545532,116.50140999999999,17.361552
9.01624345779419,116.64057,17.2808
9.517199993133545,116.734444,17.339427999999998
10.018127679824829,116.376654,16.647412000000003
10.519052028656006,116.78326999999999,16.60772
11.019922256469727,116.554024,16.62703
11.520872354507446,116.65765999999999,16.64692
12.021703481674194,116.605414,16.62905
12.522611141204834,116.492132,16.675808
13.023530006408691,116.66474199999999,16.675194
13.524460077285767,116.518744,16.85347
14.025444984436035,116.768622,17.671315999999997
14.52639889717102,116.76313,17.546101999999998
15.027344703674316,116.519966,17.003074
15.528271675109863,116.527654,17.759382000000002
16.029186248779297,116.58259,17.627254
16.5301616191864,116.71039400000001,16.946034
17.031099557876587,116.685246,17.769482
17.532020092010498,116.51361800000001,17.599311999999998
18.032992362976074,116.535714,16.917334
18.533876657485962,116.659734,17.79953
19.034781217575073,116.54511199999999,17.635026
19.53572940826416,116.743842,16.9718
20.036707878112793,116.590278,17.679212
20.537638664245605,116.70343600000001,17.620213999999997
21.038553714752197,116.561104,17.125228
21.539488792419434,116.48639399999999,17.626272
22.0404155254364,116.608468,17.728968000000002
22.541339874267578,116.661688,17.598306
23.042335748672485,116.601752,16.854602
23.543193817138672,116.632758,17.788145999999998
24.044146299362183,116.518746,17.588728
24.545096158981323,116.71674200000001,16.854937999999997
25.046002626419067,116.614082,17.754334
25.546945571899414,116.620062,17.695032
26.047880172729492,116.76617999999999,17.537166
26.54887294769287,116.45233999999999,17.14824
27.049787759780884,116.68378200000001,17.82551
27.55070471763611,116.639594,17.726793999999998
28.051655292510986,116.604072,16.948024
28.552595376968384,116.482856,17.633954
29.053529262542725,116.66059,17.625846
29.55443239212036,116.655708,17.368926000000002
30.055368423461914,116.68012,17.122628
30.556315660476685,116.55854,17.74855
31.05723738670349,116.583808,17.590932000000002
31.55820345878601,116.606512,17.131102
32.059131145477295,116.657416,17.471221999999997
32.56004071235657,116.58332200000001,17.71171
33.06096291542053,116.655462,17.544968
33.56187558174133,116.667304,16.980094
34.062859535217285,116.386054,17.62655
34.563740730285645,116.69904199999999,17.636432
35.06471014022827,116.53546800000001,17.505218
35.565662145614624,116.641548,17.061856
36.066566705703735,116.542182,17.838668
36.56750011444092,116.733832,17.61936
37.06840682029724,116.574042,16.87801
37.569329500198364,116.532904,17.841054
38.07026815414429,116.632514,17.762046
38.57115626335144,116.771554,17.653689999999997
39.07210612297058,116.664372,16.977676
39.57298398017883,116.361276,17.756844
40.073907136917114,116.70294799999999,17.73677
40.574827432632446,116.648262,17.603628
41.075785636901855,116.68964199999999,16.858888
41.57675242424011,116.59333000000001,17.73221
42.077662229537964,116.58136400000001,16.9274
42.578598499298096,116.505196,16.825716
43.079508781433105,116.667792,16.796492
43.58045697212219,116.603706,16.563384
