Time (s),Package Power (W),DRAM Power (W)
0.5007021427154541,177.616732,16.687374
1.0017037391662598,177.56766,16.60968
1.5026452541351318,177.392248,16.544992
2.0035550594329834,177.403598,16.532934
2.5044643878936768,177.652376,16.681162
3.0054004192352295,177.152502,16.66996
3.5062978267669678,177.568148,16.698452
4.007224082946777,177.41373,16.691290000000002
4.5081377029418945,177.202184,16.690556
5.009042978286743,176.98502000000002,16.630336
5.509976863861084,177.155554,16.51589
6.01090407371521,177.34024399999998,17.687964
6.511878967285156,177.19009599999998,17.229912
7.01283073425293,176.948158,16.847256
7.513792514801025,177.346102,16.91158
8.014730453491211,177.26443999999998,16.921126
8.515705823898315,177.338168,16.973301999999997
9.01666784286499,177.355258,17.798122
9.517632961273193,178.058016,17.864218
10.018682956695557,177.79117200000002,17.845034
10.519651889801025,177.83353,17.795735999999998
11.020632028579712,177.518832,17.807364
11.521627426147461,177.994052,17.813056000000003
12.022618055343628,178.093782,18.387938
12.523618698120117,178.127716,17.905896
13.024626970291138,177.7681,17.792797999999998
13.525607109069824,177.628208,17.893900000000002
14.026608943939209,177.987094,17.824072
14.527600765228271,177.838166,18.003388
15.028528213500977,177.653966,17.888056
15.52950382232666,178.016876,17.905406
16.030465126037598,177.706822,17.807884
16.531402349472046,177.576572,17.852866
17.032368183135986,178.119784,17.839126
17.533373832702637,177.88553000000002,18.06716
18.03434658050537,178.052156,18.437846
18.535337209701538,177.66617000000002,18.024867999999998
19.036309480667114,177.83182,17.866728000000002
19.537330865859985,178.042758,17.871074
20.038309574127197,177.767978,17.881172
20.53927445411682,177.662508,17.872632000000003
21.040264129638672,177.529698,17.847848
21.54120373725891,177.78067199999998,17.815412000000002
22.042026042938232,177.935214,18.132151999999998
22.543036937713623,177.94705399999998,18.292926
23.044013023376465,177.85647799999998,18.040044
23.54500436782837,177.65775000000002,17.931846
24.045953035354614,177.398226,17.92236
24.546908617019653,177.774448,17.848826
25.047884225845337,177.69473599999998,17.889494
25.548819065093994,177.94949400000002,17.885762
26.049740076065063,177.928012,18.164127999999998
26.550737857818604,177.90335199999998,18.048524
27.051746606826782,177.223546,17.709658
27.55271577835083,177.692538,17.32468
28.053678512573242,176.93900200000002,17.055706
28.554657459259033,176.01102400000002,16.574184
