Time (s),IPS,Memory Throughput (MB/s)
0.0006134510040283203,3474468863,393.4167302
1.2237541675567627,3485403946,437.36271800000003
2.4358484745025635,3546475867,425.3774486
3.6517601013183594,3474736831,418.91819580000003
4.860942125320435,3434235068,394.6750262
6.06238865852356,3192574223,370.3689418
7.280966281890869,3003264662,750.3848196
8.4930260181427,6182892277,3261.8492634000004
9.70105528831482,6282819021,1149.1807652000002
10.924828052520752,4383599330,916.8259230000001
12.123024702072144,3985835083,913.8269842
13.335725545883179,3327787661,6921.3724918
14.544924020767212,3442414962,6140.075533800001
15.760921716690063,3453954184,7676.4549498
16.97295117378235,3553633506,6079.834612800001
18.17046618461609,3120646270,8553.4348328
19.380960941314697,2977215949,8002.898875399999
20.588977813720703,3379556290,6079.2788654000005
21.786322355270386,3539384661,8395.948602600001
22.993077039718628,3490255212,6483.862972600001
24.198421239852905,3697389584,7196.194824000001
25.409101009368896,3961169154,8066.5267098
26.614485025405884,4036527039,6037.7865548
27.824950218200684,3977345124,8297.7595714
29.041048765182495,4060880708,6729.052433999999
30.257059335708618,3838000440,6456.746693800001
31.46505641937256,3610983443,7832.9660006
32.66640019416809,3662392526,6680.345893000001
33.88892149925232,3805718749,7807.862995400001
35.10908317565918,3623703411,7279.3786754
36.320149660110474,4999402024,6539.836173000001
37.5329167842865,801777216,7698.160555800001
