Time (s),Package Power (W),DRAM Power (W)
0.5008533000946045,107.230194,16.563414
1.0016698837280273,107.73178,16.434616
1.5024585723876953,107.56161399999999,16.527306
2.003317356109619,107.756682,16.404538
2.504314661026001,107.48178,16.3318
3.005293846130371,107.828216,16.377304
3.5062038898468018,107.482756,16.326293999999997
4.007078647613525,107.796234,16.444378
4.508016586303711,107.534636,16.37247
5.008974313735962,107.647062,16.46274
5.5099098682403564,107.55636799999999,16.464696
6.01078724861145,107.63864000000001,16.410076
6.511777400970459,107.692594,16.439636
7.012713432312012,107.550752,16.436912
7.513676404953003,107.484954,16.459463999999997
8.014417171478271,107.773894,16.528254
8.515340089797974,107.58712600000001,16.367054
9.016337633132935,107.683806,16.770206
9.51729965209961,107.46347,16.788966
10.018264532089233,107.740082,16.758456
10.519028186798096,107.48422,16.643708
11.019884824752808,107.663422,16.725624
11.520690202713013,107.605194,16.739822
12.021644592285156,107.476286,16.672592
12.522402048110962,107.618988,16.66063
13.023162364959717,107.57907,16.648818
13.524110078811646,107.796966,17.430922
14.025090217590332,107.588346,17.338328
14.526036262512207,107.63351399999999,17.899714000000003
15.027048349380493,107.46127200000001,17.456381999999998
15.527934789657593,107.647552,17.256196
16.028867721557617,107.766448,17.927132
16.529908895492554,107.43392800000001,17.460422
17.030850887298584,107.589082,17.185052
17.531717777252197,107.690764,17.909814
18.03272581100464,107.71786399999999,17.35941
18.533585786819458,107.63192599999999,17.276026
19.03456997871399,107.684538,18.029824
19.535326719284058,107.47726399999999,17.650388
20.036235809326172,107.62728999999999,17.354086
20.537205934524536,107.59249600000001,17.738114
21.038090467453003,107.785492,17.97282
21.538995504379272,107.50057799999999,17.403412
22.039959192276,107.60287600000001,17.398978
22.540849685668945,107.665616,18.04029
23.041815042495728,107.396454,17.486708
23.54256558418274,107.717986,17.206442000000003
24.043538331985474,107.63033999999999,17.952958000000002
24.54452395439148,107.68222,17.864892
25.045445919036865,107.484466,17.458004
25.546350717544556,107.555022,17.513482
26.04730796813965,107.84384,18.03931
26.548243045806885,107.506928,17.488024
27.049094200134277,107.593718,17.235724
27.550068378448486,107.628632,18.064862
28.051027059555054,107.54025200000001,17.758956
28.552001476287842,107.772672,17.384076
29.052759170532227,107.392668,17.6282
29.553685903549194,107.598848,18.057978
30.05442786216736,107.645842,17.47982
30.555429220199585,107.603972,17.359043999999997
31.056358814239502,107.70614599999999,18.120066
31.557377099990845,107.693326,17.757702000000002
32.05830454826355,107.510956,17.331134
32.55932283401489,107.65072599999999,17.829458000000002
33.0600802898407,107.566862,17.989128
33.56102108955383,107.74984599999999,17.501914
34.062007188797,107.547944,17.34151
34.56294298171997,107.512054,18.05354
35.06386590003967,107.58908,17.50106
35.56486415863037,107.619842,17.288816
36.06576752662659,107.796964,18.140473999999998
36.56674885749817,107.460662,17.706108
37.06761026382446,107.733368,17.20479
37.56856632232666,107.424286,17.907334
38.06955552101135,107.671354,17.701092
38.57050037384033,107.573578,17.35185
39.071428537368774,107.799284,17.743012
39.572389364242554,107.714568,17.7831
40.07330656051636,107.412812,17.426119999999997
40.574281454086304,107.660978,17.610482
41.07506084442139,107.650236,18.078878
41.57599878311157,107.494844,17.229604
42.07683086395264,107.49533,17.365196
42.577648878097534,107.608732,16.651632
43.07861399650574,107.71603400000001,16.738964000000003
43.57960319519043,107.620452,16.698972
44.08056449890137,107.698822,16.520602
