Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1410.0,0.0,0.0,0.0,0.0,74
0.9150300025939941,1410.0,0.0,0.0,0.0,0.0,74
1.7031943798065186,765.0,0.0,0.0,0.0,0.0,41
2.494647741317749,765.0,0.0,0.0,0.0,0.0,42
3.3124618530273438,765.0,0.0,0.0,0.0,0.0,41
4.133004903793335,765.0,0.0,0.0,0.0,0.0,42
4.959830045700073,765.0,0.0,0.0,0.0,0.0,41
5.778458595275879,765.0,0.0,0.0,0.0,0.0,41
6.600406885147095,765.0,0.0,0.0,0.0,0.0,41
7.424495220184326,765.0,0.0,0.0,0.0,0.0,41
8.24463939666748,1395.0,0.057,0.0,0.0,0.013,71
9.067741394042969,1410.0,0.051,0.0,0.0,0.0,90
9.862104415893555,1410.0,0.795,0.0,0.0,0.095,74
10.664198875427246,1410.0,0.028,0.0,0.013,0.0,74
11.438185453414917,1410.0,0.05,0.0,0.0,0.006,74
12.232929468154907,1410.0,0.002,0.0,0.0,0.0,142
13.037094831466675,1410.0,0.03,0.0,0.0,0.0,76
13.835022211074829,1410.0,0.028,0.0,0.013,0.0,74
14.628055810928345,1410.0,0.003,0.0,0.0,0.0,76
15.426692247390747,1410.0,0.006,0.0,0.0,0.0,76
16.22368049621582,1410.0,0.029,0.0,0.0,0.0,74
17.017793893814087,1410.0,0.028,0.0,0.013,0.0,74
17.810006618499756,1410.0,0.048,0.0,0.0,0.006,76
18.584831953048706,1410.0,0.002,0.0,0.0,0.0,148
19.3904070854187,1410.0,0.029,0.0,0.0,0.0,76
20.18706512451172,1410.0,0.028,0.0,0.013,0.0,74
20.96627926826477,1410.0,0.05,0.0,0.0,0.006,74
21.738046646118164,1410.0,0.053,0.0,0.0,0.0,76
22.539618253707886,1410.0,0.029,0.0,0.0,0.0,75
23.321115732192993,1410.0,0.028,0.0,0.013,0.0,74
24.113779067993164,1410.0,0.05,0.0,0.0,0.006,74
24.907721996307373,1410.0,0.002,0.0,0.0,0.0,128
25.71108603477478,1410.0,0.025,0.0,0.0,0.0,75
26.5090548992157,1410.0,0.0,0.0,0.0,0.0,74
27.30522322654724,1410.0,0.0,0.0,0.0,0.0,77
