Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1410.0,0.0,0.0,0.0,0.0,74
0.9102146625518799,1410.0,0.0,0.0,0.0,0.0,74
1.7006776332855225,765.0,0.0,0.0,0.0,0.0,42
2.4910924434661865,765.0,0.0,0.0,0.0,0.0,41
3.3201873302459717,765.0,0.0,0.0,0.0,0.0,41
4.143612384796143,765.0,0.0,0.0,0.0,0.0,41
4.967780828475952,765.0,0.0,0.0,0.0,0.0,41
5.78568434715271,765.0,0.0,0.0,0.0,0.0,41
6.616215229034424,765.0,0.0,0.0,0.0,0.0,41
7.441192626953125,765.0,0.0,0.0,0.0,0.0,41
8.269373416900635,1350.0,0.028,0.0,0.024,0.0,64
9.092166662216187,1410.0,0.018,0.0,0.0,0.004,75
9.883473634719849,1395.0,0.002,0.0,0.0,0.0,156
10.68786883354187,1410.0,0.03,0.0,0.0,0.0,75
11.485388994216919,1410.0,0.028,0.0,0.013,0.0,74
12.279395341873169,1410.0,0.05,0.0,0.0,0.006,74
13.073238134384155,1410.0,0.002,0.0,0.0,0.0,75
13.875806093215942,1410.0,0.029,0.0,0.0,0.0,74
14.669971942901611,1410.0,0.051,0.0,0.0,0.006,74
15.461363554000854,1410.0,0.001,0.0,0.0,0.0,204
16.260855674743652,1410.0,0.029,0.0,0.0,0.0,75
17.053318977355957,1410.0,0.027,0.0,0.013,0.0,73
17.840492725372314,1410.0,0.003,0.0,0.0,0.0,76
18.640183925628662,1410.0,0.001,0.0,0.0,0.0,75
19.444791793823242,1410.0,0.027,0.0,0.012,0.0,74
20.237560033798218,1410.0,0.051,0.0,0.0,0.006,74
21.031282663345337,1410.0,0.051,0.0,0.0,0.0,73
21.832036018371582,1395.0,0.027,0.0,0.0,0.0,76
22.62699604034424,1410.0,0.028,0.0,0.013,0.0,74
23.41765284538269,1410.0,0.051,0.0,0.0,0.006,76
24.21136474609375,1395.0,0.002,0.0,0.0,0.0,106
25.01187515258789,1410.0,0.017,0.0,0.0,0.0,76
25.80812382698059,1410.0,0.028,0.0,0.013,0.0,74
26.6011164188385,1410.0,0.0,0.0,0.0,0.0,74
27.39485812187195,1410.0,0.0,0.0,0.0,0.0,77
