Time (s),IPS,Memory Throughput (MB/s)
0.00041413307189941406,4261987234,367.4329178
1.207310438156128,4381920435,396.1220666
2.403182029724121,4479338490,383.6754220000001
3.5911705493927,4387316836,372.455616
4.783076286315918,3571811120,370.0543678
5.987159729003906,8543639849,3219.4446882
7.168975114822388,8375365987,1424.4330152000002
8.35500955581665,4673861793,1234.70295
9.543246507644653,4995727884,8392.341487400001
10.735230445861816,4711888729,9144.708123200002
11.927143096923828,4569764056,9083.921940600001
13.119204759597778,5039167875,10539.644583
14.319120645523071,4632713828,10524.261914400002
15.515109062194824,4799420766,10027.4237388
16.707170009613037,5320189684,9304.3544282
17.90313982963562,4608881693,9629.5400578
19.095146417617798,4704433805,11087.580062000003
20.29114294052124,5239449625,10441.812069000001
21.483082056045532,4876046767,9330.2333826
22.683144569396973,4586245796,10024.802288800001
23.89362382888794,4822153188,10941.2087798
25.08025097846985,4230060848,10207.8528994
26.268340587615967,5892808669,9388.7860898
27.449761629104614,2887491759,10000.265516800002
