Time (s),IPS,Memory Throughput (MB/s)
0.0003972053527832031,3235935414,292.34410399999996
1.2576086521148682,3137170323,297.3563164
2.4894838333129883,3249904609,282.5503668
3.7416415214538574,3209616969,284.77335640000007
4.969430923461914,3251030382,277.2969810000001
6.185377359390259,3219614095,254.9412554
7.4097230434417725,1639676784,254.17579200000003
8.645613670349121,5645096053,1639.297543
9.869447708129883,5777100329,2104.3322872000003
11.085434675216675,5154550705,939.5486516000001
12.30535101890564,3715195842,807.8470036
13.529528617858887,3257613117,1303.7938862
14.753439903259277,2934069242,7461.129046800001
15.989435911178589,2785504719,5425.195633000001
17.20941662788391,3257571514,8049.581657
18.429385662078857,3827193940,5685.0127854
19.661526918411255,3357479686,7947.030533
20.893390655517578,2967453312,5064.8720876
22.110650777816772,2851082913,7884.744881
23.32365608215332,3620075616,5539.690083200001
24.545491218566895,3396087074,7541.5551328
25.769465446472168,3070608632,5873.578926800001
26.983447074890137,2794995193,7022.182973000001
28.201975345611572,3334399448,6320.6410098
29.42948579788208,3647757901,6749.132741000001
30.653488159179688,3786648467,6244.9440196
31.8893780708313,3411866717,5747.980014400001
33.11746525764465,3029483662,7563.397054200001
34.34538435935974,2691509868,5884.473673
35.565415382385254,3185700053,7608.6432812
36.78555774688721,3479120281,6001.0443116
38.00661015510559,3610340431,7538.084333
39.241416692733765,4717216574,6011.949543600001
40.477463483810425,1271743048,7495.134496200001
