Time (s),Package Power (W),DRAM Power (W)
0.5007760524749756,125.54924,16.521092000000003
1.0017304420471191,125.636274,16.456588
1.5026094913482666,125.59574599999999,16.451724
2.0034666061401367,125.539718,16.463902
2.5043389797210693,125.633712,16.554814
3.005228042602539,125.540452,16.519806000000003
3.5061075687408447,125.60758799999999,16.53064
4.006962299346924,125.612838,16.540218
4.507871150970459,125.514692,16.545392
5.008664846420288,125.50798,16.641778000000002
5.5093536376953125,125.498458,16.541534
6.010088920593262,125.57585,16.550744
6.5107808113098145,125.642624,16.470726
7.0116212368011475,125.43315,16.458640000000003
7.512418270111084,125.792524,17.098544
8.013104915618896,125.526656,17.01565
8.513887405395508,125.573654,16.766046
9.014564514160156,125.41032200000001,16.760386
9.515336513519287,125.618698,16.771614
10.016151905059814,125.619186,16.818648
10.516846656799316,125.368698,16.723358
11.01764702796936,125.85197199999999,17.462747999999998
11.51859450340271,125.35502600000001,17.476394
12.01947283744812,125.743574,17.95507
12.520293235778809,125.52751,18.03564
13.021058559417725,125.639206,17.87646
13.521857500076294,125.698408,17.366386
14.022758722305298,125.33109999999999,17.462654
14.5233473777771,125.661422,18.06254
15.0242440700531,125.53691,17.494692
15.525123596191406,125.663374,17.316234
16.025983810424805,125.522262,17.869022
16.526873111724854,125.68327400000001,17.267552000000002
17.02787160873413,125.475506,17.455308000000002
17.528764247894287,125.613572,18.114836
18.029561042785645,125.612836,17.598058
18.53024697303772,125.549484,17.402036000000003
19.031038522720337,125.517134,17.751888
19.53182888031006,125.613204,18.065964
20.0327627658844,125.576094,17.574863999999998
20.533447742462158,125.575608,17.337623999999998
21.034121990203857,125.52592200000001,17.868166000000002
21.53489398956299,125.45842,18.076276
22.035681009292603,125.657148,17.737474
22.536375522613525,125.67216400000001,17.364368
23.037125825881958,125.401656,17.546806
23.538020849227905,125.596116,17.976917999999998
24.03891348838806,125.504318,17.692552
24.539764642715454,125.760786,17.73873
25.040576457977295,125.697188,17.44821
25.541443586349487,125.46928199999999,17.853172
26.042198657989502,125.46135,18.018321999999998
26.54300808906555,125.58866800000001,17.70923
27.04374051094055,125.514692,17.544906
27.544659852981567,125.723432,17.49644
28.04534387588501,125.38469,18.002194
28.546236038208008,125.740524,18.078142
29.047034978866577,125.596968,17.914341999999998
29.547958374023438,125.57133400000001,17.766086
30.048834323883057,125.574018,17.44264
30.549567937850952,125.560104,17.739586
31.05045795440674,125.591352,17.980162
31.55126428604126,125.694992,17.904184
32.05195951461792,125.386154,17.64451
32.55278992652893,125.50724600000001,17.633402
33.05381679534912,125.767134,17.568531999999998
33.55480408668518,125.511274,17.803324
34.055625677108765,125.61931,17.964342
34.55643153190613,125.63016999999999,17.840626
35.05728077888489,125.576582,17.719482
35.55801177024841,125.599534,17.46749
36.05870747566223,125.36357000000001,17.70415
36.55946159362793,125.78581199999999,18.015198
37.060476779937744,125.361982,16.71066
37.56143522262573,125.797286,16.769412
38.0623505115509,125.586958,16.74172
38.563191175460815,125.446702,16.622868
