Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020279884338379,1050.0,0.0,0.0,0.0,0.0,46
0.929288387298584,825.0,0.0,0.0,0.0,0.0,42
1.7506937980651855,765.0,0.0,0.0,0.0,0.0,41
2.587045669555664,765.0,0.0,0.0,0.0,0.0,41
3.41876482963562,765.0,0.0,0.0,0.0,0.0,41
4.249411344528198,765.0,0.0,0.0,0.0,0.0,41
5.079871416091919,765.0,0.0,0.0,0.0,0.0,41
5.907111167907715,765.0,0.0,0.0,0.0,0.0,41
6.73362922668457,765.0,0.0,0.0,0.0,0.0,41
7.56702184677124,765.0,0.0,0.0,0.0,0.0,41
8.387949228286743,765.0,0.0,0.0,0.0,0.0,41
9.223769187927246,765.0,0.0,0.0,0.0,0.0,41
10.05541729927063,765.0,0.0,0.0,0.0,0.0,40
10.874974489212036,765.0,0.0,0.0,0.0,0.0,40
11.702488422393799,765.0,0.0,0.0,0.0,0.0,41
12.536829710006714,765.0,0.0,0.0,0.0,0.0,40
13.363204717636108,765.0,0.001,0.0,0.0,0.0,41
14.193247556686401,960.0,0.0,0.0,0.0,0.0,44
15.007623672485352,1200.0,0.001,0.0,0.0,0.0,53
15.804704666137695,1410.0,0.001,0.0,0.0,0.0,71
16.60016679763794,1410.0,0.0,0.0,0.0,0.0,72
17.39840531349182,1410.0,0.0,0.0,0.0,0.0,72
18.199133157730103,1410.0,0.0,0.0,0.0,0.0,71
18.995184421539307,1410.0,0.0,0.0,0.0,0.0,72
19.79613709449768,1410.0,0.001,0.0,0.0,0.0,72
20.587242126464844,1410.0,0.0,0.0,0.0,0.0,72
21.38824462890625,1410.0,0.0,0.0,0.0,0.0,71
22.18639302253723,1410.0,0.0,0.0,0.0,0.0,71
22.988105058670044,1410.0,0.0,0.0,0.0,0.0,71
23.788015604019165,1410.0,0.001,0.0,0.0,0.0,71
24.588602781295776,1410.0,0.0,0.0,0.0,0.0,72
25.3874933719635,1410.0,0.0,0.0,0.0,0.0,72
26.184529304504395,1410.0,0.0,0.0,0.0,0.0,72
26.984418630599976,1410.0,0.0,0.0,0.0,0.0,72
27.787055253982544,1410.0,0.0,0.0,0.0,0.0,72
28.58766794204712,1410.0,0.001,0.0,0.0,0.0,72
29.38565444946289,1380.0,0.002,0.0,0.0,0.0,72
30.180903434753418,1410.0,0.002,0.0,0.0,0.0,204
30.97597098350525,1410.0,0.002,0.0,0.0,0.0,72
31.77190613746643,1410.0,0.002,0.0,0.0,0.0,73
32.56735062599182,1410.0,0.002,0.0,0.0,0.0,73
33.35971260070801,1410.0,0.002,0.0,0.0,0.0,73
34.14619994163513,1410.0,0.011,0.0,0.0,0.002,75
34.93586754798889,1410.0,0.05,0.0,0.0,0.006,72
35.7284893989563,1410.0,0.015,0.0,0.012,0.0,72
36.52252745628357,1410.0,0.027,0.0,0.013,0.0,71
37.31993627548218,1410.0,0.027,0.0,0.013,0.0,71
38.11627721786499,1410.0,0.029,0.0,0.0,0.0,71
38.91455841064453,1410.0,0.03,0.0,0.0,0.0,71
39.71165418624878,1410.0,0.002,0.0,0.0,0.0,71
40.5076470375061,1410.0,0.002,0.0,0.0,0.0,71
41.31169557571411,1410.0,0.001,0.0,0.0,0.0,71
42.11274790763855,1410.0,0.001,0.0,0.0,0.0,71
42.917192459106445,1410.0,0.0,0.0,0.0,0.0,73
43.720304012298584,1410.0,0.0,0.0,0.0,0.0,72
44.51870131492615,1410.0,0.0,0.0,0.0,0.0,71
45.31234574317932,1410.0,0.0,0.0,0.0,0.0,71
46.10432028770447,1410.0,0.007,0.0,0.0,0.0,43
