Time (s),IPS,Memory Throughput (MB/s)
0.0004153251647949219,4298458674,381.25320220000003
1.2135169506072998,4440224081,387.7753698
2.4095311164855957,4443667238,374.22771620000003
3.5975375175476074,4387137281,359.48468140000006
4.777467966079712,3498622802,356.23408340000003
5.97357177734375,8340819016,3267.3962516000006
7.161504507064819,8301245234,1691.2756536000002
8.350861310958862,4538748481,1571.8319058000002
9.549525260925293,4829871615,8080.483309599999
10.721309900283813,4576253513,9449.719073600001
11.909484148025513,4847572924,9167.0114198
13.09732723236084,4593534914,9122.226567999998
14.275199174880981,5105767668,9874.257658199998
15.451467037200928,4546090498,10348.069017
16.6454975605011,4573894840,10062.886714400001
17.83345103263855,5083731040,9963.795904400002
19.029497146606445,4570544962,9254.557364
20.221458435058594,4838914465,9576.8489128
21.413503170013428,5026178735,10879.269159200001
22.60552430152893,4580620154,10178.314400800002
23.801431894302368,5058393495,9728.882527
24.993570566177368,4824172071,9206.500942600002
26.18948268890381,5668605319,10192.1556568
27.38124108314514,2981176904,10590.228082200001
