Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1410.0,0.0,0.0,0.0,0.0,80
0.905916690826416,1410.0,0.0,0.0,0.0,0.0,80
1.7019693851470947,765.0,0.0,0.0,0.0,0.0,44
2.4942615032196045,765.0,0.0,0.0,0.0,0.0,44
3.3210110664367676,765.0,0.0,0.0,0.0,0.0,44
4.131427526473999,765.0,0.0,0.0,0.0,0.0,44
4.947428941726685,765.0,0.0,0.0,0.0,0.0,44
5.77260160446167,765.0,0.0,0.0,0.0,0.0,44
6.605974435806274,765.0,0.0,0.0,0.0,0.0,44
7.435600996017456,765.0,0.0,0.0,0.0,0.0,43
8.2595796585083,1410.0,0.028,0.0,0.024,0.0,77
9.071756601333618,1410.0,0.05,0.0,0.0,0.006,81
9.843889713287354,1410.0,0.006,0.0,0.0,0.0,81
10.648115634918213,1410.0,0.029,0.0,0.0,0.0,81
11.443177938461304,1410.0,0.028,0.0,0.013,0.0,79
12.23667860031128,1410.0,0.05,0.0,0.0,0.006,80
13.031064510345459,1410.0,0.003,0.0,0.0,0.0,82
13.833168506622314,1410.0,0.001,0.0,0.0,0.0,80
14.636364698410034,1410.0,0.027,0.0,0.013,0.0,80
15.429962396621704,1410.0,0.02,0.0,0.012,0.0,79
16.2194082736969,1410.0,0.05,0.0,0.0,0.006,79
17.016084909439087,1410.0,0.051,0.0,0.0,0.0,126
17.820255041122437,1410.0,0.028,0.0,0.0,0.0,81
18.61418128013611,1410.0,0.028,0.0,0.013,0.0,79
19.405588626861572,1410.0,0.001,0.0,0.0,0.0,81
20.208293199539185,1410.0,0.042,0.0,0.0,0.006,81
20.994221687316895,1410.0,0.001,0.0,0.0,0.0,81
21.79316759109497,1410.0,0.05,0.0,0.0,0.006,80
22.58616590499878,1410.0,0.001,0.0,0.0,0.0,80
23.38041353225708,1410.0,0.007,0.0,0.003,0.0,79
24.173144817352295,1410.0,0.002,0.0,0.0,0.0,81
24.971776723861694,1410.0,0.008,0.0,0.0,0.0,81
25.765130758285522,1410.0,0.051,0.0,0.0,0.006,81
26.554687023162842,1410.0,0.001,0.0,0.0,0.0,81
27.356417179107666,1410.0,0.0,0.0,0.0,0.0,79
28.138125896453857,1410.0,0.001,0.0,0.0,0.0,83
