Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,1260.0,0.0,0.0,0.0,0.0,60
0.9182643890380859,975.0,0.0,0.0,0.0,0.0,44
1.7226550579071045,765.0,0.0,0.0,0.0,0.0,42
2.5462822914123535,765.0,0.0,0.0,0.0,0.0,41
3.3631911277770996,765.0,0.0,0.0,0.0,0.0,41
4.188655376434326,765.0,0.0,0.0,0.0,0.0,41
5.0185558795928955,765.0,0.0,0.0,0.0,0.0,41
5.851236581802368,765.0,0.0,0.0,0.0,0.0,41
6.682282447814941,765.0,0.0,0.0,0.0,0.0,41
7.510055303573608,765.0,0.0,0.0,0.0,0.0,41
8.336825847625732,765.0,0.0,0.0,0.0,0.0,41
9.162302732467651,765.0,0.0,0.0,0.0,0.0,41
9.991243362426758,765.0,0.0,0.0,0.0,0.0,41
10.818348169326782,1080.0,0.031,0.0,0.0,0.0,47
11.647011041641235,1395.0,0.001,0.0,0.0,0.0,72
12.439679384231567,1410.0,0.004,0.0,0.0,0.0,73
13.233063220977783,1410.0,0.029,0.0,0.0,0.0,74
14.017273902893066,1410.0,0.004,0.0,0.0,0.0,74
14.817722082138062,1410.0,0.028,0.0,0.013,0.0,73
15.608785152435303,1410.0,0.001,0.0,0.0,0.0,74
16.400586128234863,1410.0,0.05,0.0,0.0,0.006,73
17.194110870361328,1410.0,0.029,0.0,0.0,0.0,74
17.98964023590088,1410.0,0.002,0.0,0.0,0.0,74
18.786412239074707,1410.0,0.027,0.0,0.013,0.0,73
19.58133816719055,1410.0,0.004,0.0,0.0,0.0,74
20.382538318634033,1410.0,0.002,0.0,0.0,0.0,75
21.179169178009033,1410.0,0.028,0.0,0.013,0.0,73
21.970754384994507,1410.0,0.001,0.0,0.0,0.0,82
22.767374277114868,1410.0,0.05,0.0,0.0,0.006,75
23.556291341781616,1410.0,0.03,0.0,0.0,0.0,73
24.351112604141235,1410.0,0.001,0.0,0.0,0.0,75
25.150226831436157,1410.0,0.05,0.0,0.0,0.006,74
25.944021701812744,1410.0,0.029,0.0,0.0,0.0,74
26.73977494239807,1410.0,0.002,0.0,0.0,0.0,75
27.53424859046936,1410.0,0.027,0.0,0.013,0.0,73
28.329410552978516,1410.0,0.0,0.0,0.0,0.0,211
29.132157802581787,1410.0,0.05,0.0,0.0,0.006,73
29.926647901535034,1410.0,0.029,0.0,0.0,0.0,75
30.72069811820984,1410.0,0.002,0.0,0.0,0.0,75
31.514307022094727,1410.0,0.028,0.0,0.013,0.0,73
32.304648637771606,1410.0,0.001,0.0,0.0,0.0,75
33.10569477081299,1410.0,0.032,0.0,0.0,0.006,75
33.901785373687744,1410.0,0.0,0.0,0.0,0.0,73
34.69626784324646,1410.0,0.0,0.0,0.0,0.0,77
