Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022449493408203,1410.0,0.0,0.0,0.0,0.0,71
0.9287760257720947,1410.0,0.0,0.0,0.0,0.0,71
1.7256202697753906,765.0,0.0,0.0,0.0,0.0,41
2.518631935119629,765.0,0.0,0.0,0.0,0.0,41
3.355900287628174,765.0,0.0,0.0,0.0,0.0,41
4.188304901123047,765.0,0.0,0.0,0.0,0.0,41
5.019630193710327,765.0,0.0,0.0,0.0,0.0,41
5.851531982421875,765.0,0.0,0.0,0.0,0.0,41
6.684363126754761,765.0,0.0,0.0,0.0,0.0,41
7.51449990272522,765.0,0.0,0.0,0.0,0.0,41
8.332010746002197,765.0,0.0,0.0,0.0,0.0,40
9.160937786102295,765.0,0.0,0.0,0.0,0.0,40
9.99243950843811,765.0,0.0,0.0,0.0,0.0,41
10.82470154762268,765.0,0.0,0.0,0.0,0.0,40
11.656692266464233,765.0,0.0,0.0,0.0,0.0,40
12.480365514755249,765.0,0.0,0.0,0.0,0.0,40
13.313392400741577,765.0,0.0,0.0,0.0,0.0,41
14.144208908081055,975.0,0.0,0.0,0.0,0.0,44
14.964462995529175,1305.0,0.001,0.0,0.0,0.0,53
15.76031756401062,1395.0,0.002,0.0,0.0,0.0,81
16.536422729492188,1410.0,0.002,0.0,0.0,0.0,72
17.329071760177612,1395.0,0.002,0.0,0.0,0.0,70
18.124168157577515,1410.0,0.002,0.0,0.0,0.0,95
18.9171085357666,1410.0,0.001,0.0,0.0,0.0,81
19.691799879074097,1380.0,0.002,0.0,0.0,0.0,80
20.46954369544983,1410.0,0.002,0.0,0.0,0.0,72
21.26484203338623,1410.0,0.05,0.0,0.0,0.006,72
22.059183359146118,1410.0,0.05,0.0,0.0,0.007,71
22.852766752243042,1410.0,0.027,0.0,0.013,0.0,71
23.646608114242554,1410.0,0.027,0.0,0.013,0.0,71
24.44344735145569,1410.0,0.029,0.0,0.0,0.0,71
25.240013360977173,1410.0,0.002,0.0,0.0,0.0,71
26.04487180709839,1410.0,0.001,0.0,0.0,0.0,71
26.849398374557495,1410.0,0.0,0.0,0.0,0.0,71
27.64975357055664,1410.0,0.0,0.0,0.0,0.0,72
28.45141291618347,1410.0,0.0,0.0,0.0,0.0,72
29.249942779541016,1410.0,0.0,0.0,0.0,0.0,72
30.045236825942993,1410.0,0.0,0.0,0.0,0.0,72
30.841248273849487,1410.0,0.001,0.0,0.0,0.0,71
31.62429976463318,1410.0,0.001,0.0,0.0,0.0,161
32.42031288146973,1395.0,0.002,0.0,0.0,0.0,70
33.21477770805359,1410.0,0.002,0.0,0.0,0.0,71
34.00873279571533,1410.0,0.05,0.0,0.0,0.006,70
34.80264711380005,1410.0,0.049,0.0,0.0,0.007,71
35.59630990028381,1410.0,0.05,0.0,0.0,0.006,71
36.388033628463745,1410.0,0.026,0.0,0.013,0.0,72
37.18324899673462,1410.0,0.027,0.0,0.013,0.0,70
37.96690773963928,1410.0,0.026,0.0,0.013,0.0,71
38.768845319747925,1410.0,0.027,0.0,0.013,0.0,71
39.56499695777893,1410.0,0.029,0.0,0.0,0.0,71
40.360321283340454,1410.0,0.029,0.0,0.0,0.0,71
41.15651988983154,1410.0,0.711,0.0,0.0,0.016,71
41.96052837371826,1410.0,0.001,0.0,0.0,0.0,71
42.76466369628906,1410.0,0.001,0.0,0.0,0.0,71
43.56436824798584,1410.0,0.0,0.0,0.0,0.0,71
44.36349844932556,1410.0,0.0,0.0,0.0,0.0,71
45.157556772232056,765.0,0.0,0.0,0.0,0.0,42
