Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,125.628218,16.606284
1.0016436576843262,125.52531400000001,16.553988
1.5023963451385498,125.599288,16.603958
2.0033695697784424,125.438278,16.584128
2.5042073726654053,125.705,16.536364
3.0052003860473633,125.675948,16.551876
3.5061073303222656,125.565352,16.494992
4.0069615840911865,125.52067600000001,16.616748
4.507910251617432,125.553022,16.592115999999997
5.008745431900024,125.692672,16.646397999999998
5.509479284286499,125.46086,16.578468
6.010430812835693,125.543746,16.56219
6.511437177658081,125.80815,16.46583
7.012404441833496,125.49455,16.492786000000002
7.513272762298584,125.672898,17.379393999999998
8.014079332351685,125.53605400000001,17.471926
8.515156507492065,125.71146999999999,17.524498
9.016235828399658,125.689132,16.850196
9.51727843284607,125.668624,16.733336
10.018378734588623,125.501754,16.694685999999997
10.51917576789856,125.541426,16.62547
11.02020812034607,125.69853,16.750684
11.52110242843628,125.66215600000001,16.775288
12.022151470184326,125.62651,16.654263999999998
12.523191928863525,125.63859400000001,17.769206
13.024059772491455,125.39836,17.53735
13.525124549865723,125.75895600000001,17.491356
14.026265144348145,125.599166,17.289858000000002
14.527289867401123,125.67948799999999,17.799039999999998
15.02827000617981,125.680586,17.747571999999998
15.529372692108154,125.588058,17.586584000000002
16.03041934967041,125.658368,17.45167
16.531553506851196,125.616012,17.11957
17.032367706298828,125.538254,17.80617
17.533384561538696,125.674116,17.693226000000003
18.034201860427856,125.561812,17.453412
18.534961700439453,125.615768,17.126576
19.035918712615967,125.63249,17.746714
19.536874055862427,125.632368,17.68524
20.037896156311035,125.545822,17.523642
20.53886365890503,125.469772,17.426944
21.03974175453186,125.70487800000001,17.151972
21.540743350982666,125.667524,17.706324
22.041523694992065,125.56279,17.739218
22.542468070983887,125.600752,17.355524000000003
23.043424129486084,125.71843,17.254298
23.544479846954346,125.40983399999999,17.713085999999997
24.045458793640137,125.72086999999999,17.742492
24.546472787857056,125.638106,17.620582
25.047319173812866,125.437546,17.577466
25.548285245895386,125.75627,17.011826
26.04932475090027,125.64250000000001,17.659014
26.550080060958862,125.650802,17.766208
27.05107355117798,125.533736,17.752926000000002
27.552128076553345,125.57926800000001,17.118468
28.0531108379364,125.623824,17.558646
28.55400562286377,125.628216,17.806048
29.054866790771484,125.59697,17.780436
29.555822610855103,125.65177800000001,17.725264
30.056831121444702,125.559738,17.30678
30.557735204696655,125.534468,17.216048
31.05866503715515,125.68925200000001,17.772786
31.559611320495605,125.655442,17.690686
32.06053614616394,125.51127600000001,17.697786
32.5615177154541,125.597212,17.31198
33.06245040893555,125.618452,17.413512
33.563409090042114,125.687424,17.856448
34.064327001571655,125.46000599999999,17.729210000000002
34.56521797180176,125.66923399999999,17.707456
35.06617832183838,125.646406,17.529272
35.56708526611328,125.693892,17.230491999999998
36.06802797317505,125.44914,17.794664
36.56892013549805,125.51921200000001,17.814402
37.06987404823303,125.497236,17.747633999999998
37.57084012031555,125.701704,16.945757999999998
38.07175278663635,125.735398,17.000564
38.5727002620697,125.57694599999999,17.010388
39.07361173629761,125.666794,16.687526
