Time (s),Package Power (W),DRAM Power (W)
0.5007517337799072,134.40737000000001,16.8483
1.0015254020690918,134.431786,16.766748
1.502262830734253,134.489524,16.758794
2.0032341480255127,134.699606,16.75442
2.5042552947998047,134.72914600000001,16.754296
3.005242347717285,134.584494,16.722686
3.50626277923584,134.61391400000002,16.721184
4.00727391242981,134.622092,16.740924
4.508234262466431,134.516868,16.780366
5.0090179443359375,134.583396,16.678806
5.509756565093994,134.53493400000002,16.71626
6.010701417922974,134.572654,16.724064
6.511746406555176,134.543232,16.756682
7.01270318031311,134.688132,17.517
7.513683557510376,134.511376,17.233032
8.014416456222534,134.644308,16.823574
8.515357732772827,134.494164,16.87535
9.016108512878418,134.64565199999998,16.837498
9.517058372497559,134.71425399999998,16.80968
10.018023490905762,134.451316,16.878748
10.51876187324524,134.6343,18.001428
11.01970648765564,134.652118,18.140904
11.520731210708618,134.511374,18.128418
12.02170729637146,134.701684,18.109172
12.52260708808899,134.554708,18.106358
13.02349066734314,134.60719999999998,18.131508
13.524358749389648,134.667744,18.115262
14.025246381759644,134.29579999999999,17.954704
14.526107788085938,134.785666,17.993474
15.02698302268982,134.592186,17.915472
15.527864456176758,134.566304,17.910610000000002
16.02872085571289,134.566672,17.854792
16.5296413898468,134.643578,17.785975999999998
17.030497074127197,134.546042,17.808066
17.531384468078613,134.467062,18.020187999999997
18.0322322845459,134.71974799999998,18.043504
18.53313136100769,134.53115,18.019666
19.03381586074829,134.51662399999998,18.017862
19.534497022628784,134.416768,18.055804000000002
20.035375356674194,134.58559400000001,17.846198
20.536224603652954,134.681296,17.809872
21.037099599838257,134.6155,17.630374
21.537981510162354,134.520408,17.826642
22.03897190093994,134.593162,17.826916
22.53993272781372,134.494284,17.838853999999998
23.040877103805542,134.72524199999998,18.013148
23.541910648345947,134.680196,18.05908
24.042787790298462,134.578512,18.072482
24.543704986572266,134.49917,18.122176
25.044586420059204,134.60023999999999,18.067648
25.54543900489807,134.708884,17.975754000000002
26.04632806777954,134.493918,17.93347
26.54718589782715,134.73280999999997,17.768316
27.048070669174194,134.561912,17.917984
27.54894757270813,134.524068,17.845246
28.049811363220215,134.572898,17.898768
28.550692081451416,134.553366,18.019328
29.051549673080444,134.488182,18.100972
29.55243945121765,134.68312600000002,18.18962
30.053032875061035,134.44582400000002,18.116608
30.553927659988403,134.517844,18.14849
31.05479145050049,134.62685199999999,18.112234
31.555643558502197,134.568748,18.081324000000002
32.056517362594604,134.589866,16.995762
32.55738043785095,134.598532,16.913322
33.058255195617676,134.535422,16.883582
33.55913066864014,134.56606,16.74949
