Time (s),IPS,Memory Throughput (MB/s)
0.0001354217529296875,3666243299,319.0514366
1.2307302951812744,3686536935,340.22226679999994
2.4244985580444336,3723194009,321.88260260000004
3.628547191619873,3707253169,320.3097326000001
4.838519334793091,3827347257,310.5159954
6.0386576652526855,2449661858,392.92389760000003
7.263125896453857,7016419600,2953.0424534000003
8.47423005104065,6743297174,1955.2137254000002
9.683894395828247,3801651357,1636.5502634000002
10.898559093475342,3985610806,1362.1997922
12.103779792785645,3390734946,5199.2476146
13.315793752670288,3053598282,5478.578840800001
14.519821643829346,3475325008,7847.1742595999995
15.719674587249756,3417301923,6436.760759000001
16.919723749160767,3768937910,7393.841668200001
18.11983823776245,3536128524,7992.465504400001
19.309133529663086,3939671651,5935.2983456
20.501060724258423,3671868148,8706.768686200001
21.703689575195312,3607034420,7632.3097318
22.903696298599243,3729346409,6295.600919400001
24.096908569335938,3481248755,8766.023942000002
25.28109860420227,3475431646,8249.021573000002
26.487704753875732,3299566093,6202.654788200001
27.677184104919434,3509181665,8298.7662082
28.887654066085815,4006452505,8887.1768752
30.0937077999115,4125531968,7081.1760838
31.2900607585907,4090775555,6750.600753000001
32.48503255844116,4083561255,8296.7634204
33.68778872489929,4267232490,8782.276932
34.895984172821045,5838766903,7999.931394000001
36.10349464416504,246486780,6996.545192000001
