Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1245.0,0.0,0.0,0.0,0.0,56
0.9015777111053467,960.0,0.0,0.0,0.0,0.0,44
1.7064299583435059,765.0,0.0,0.0,0.0,0.0,41
2.528067111968994,765.0,0.0,0.0,0.0,0.0,41
3.3565845489501953,765.0,0.0,0.0,0.0,0.0,41
4.184294700622559,765.0,0.0,0.0,0.0,0.0,41
5.0121917724609375,765.0,0.0,0.0,0.0,0.0,41
5.8385584354400635,765.0,0.0,0.0,0.0,0.0,41
6.665867328643799,765.0,0.0,0.0,0.0,0.0,41
7.489840745925903,765.0,0.0,0.0,0.0,0.0,41
8.318638563156128,765.0,0.001,0.0,0.0,0.0,44
9.139733076095581,1410.0,0.029,0.0,0.0,0.0,74
9.929013967514038,1410.0,0.05,0.0,0.0,0.006,73
10.722607135772705,1410.0,0.002,0.0,0.0,0.0,76
11.525951385498047,1410.0,0.03,0.0,0.0,0.0,75
12.322658061981201,1410.0,0.05,0.0,0.0,0.006,73
13.113889694213867,1410.0,0.002,0.0,0.0,0.0,75
13.914139747619629,1410.0,0.03,0.0,0.0,0.0,75
14.709957599639893,1410.0,0.05,0.0,0.0,0.006,74
15.500879764556885,1410.0,0.046,0.0,0.0,0.0,139
16.302314281463623,1410.0,0.029,0.0,0.0,0.0,73
17.095664739608765,1410.0,0.051,0.0,0.0,0.006,72
17.88669443130493,1410.0,0.002,0.0,0.0,0.0,75
18.696176528930664,1410.0,0.029,0.0,0.0,0.0,75
19.495180130004883,1410.0,0.028,0.0,0.013,0.0,73
20.288766860961914,1410.0,0.003,0.0,0.0,0.0,74
21.085933685302734,1410.0,0.002,0.0,0.0,0.0,132
21.88954734802246,1410.0,0.028,0.0,0.013,0.0,73
22.682592630386353,1410.0,0.05,0.0,0.0,0.006,73
23.47715926170349,1410.0,0.001,0.0,0.0,0.0,77
24.281877994537354,1410.0,0.003,0.0,0.0,0.0,73
25.077794075012207,1410.0,0.051,0.0,0.0,0.006,73
25.86847233772278,1410.0,0.052,0.0,0.0,0.0,75
26.66955304145813,1410.0,0.029,0.0,0.0,0.0,74
27.465229034423828,1410.0,0.0,0.0,0.0,0.0,73
28.255364418029785,1410.0,0.0,0.0,0.0,0.0,75
