Time (s),Package Power (W)
0.10036611557006836,127.81949999999999
0.20108509063720703,125.05948999999998
0.3013789653778076,125.22428999999998
0.40167832374572754,125.11809
0.5019299983978271,126.36443
0.6022140979766846,126.02933
0.7026822566986084,125.04180000000001
0.8030827045440674,126.06045999999999
0.9034407138824463,125.58012000000001
1.003809928894043,126.47856999999998
1.104177474975586,125.49099999999999
1.2045445442199707,125.71256999999999
1.3048906326293945,125.53619
1.4052445888519287,126.39859000000001
1.5056161880493164,124.94658000000001
1.6059761047363281,125.22368
1.706324577331543,127.34586999999999
1.8067240715026855,125.97135999999999
1.9071455001831055,125.60941
2.007533073425293,125.74369999999999
2.107896327972412,125.84624
2.2082645893096924,125.63261
2.308619260787964,126.50358
2.4091572761535645,125.59356000000001
2.509542942047119,125.55082999999999
2.609912157058716,126.54019999999998
2.710314989089966,125.56363999999999
2.8106915950775146,126.13676000000001
2.9110708236694336,125.55448999999999
3.0114691257476807,125.08328999999999
3.1118578910827637,126.83684
3.2122247219085693,125.2719
3.3125901222229004,125.89444
3.412970781326294,126.04459999999999
3.5133376121520996,125.69854
3.6137137413024902,125.64603999999999
3.7140846252441406,125.6558
3.8144514560699463,126.25333999999998
3.9148385524749756,125.80779
4.0151989459991455,125.77543
4.115624189376831,125.78641999999998
4.216030120849609,126.06840999999999
4.316329717636108,125.58927
4.416635274887085,125.03080999999999
4.516929626464844,126.60125000000001
4.617220640182495,125.93655999999999
4.717516183853149,124.96365999999999
4.817824602127075,126.35161
4.918141603469849,125.54656000000001
5.018444299697876,125.61001999999999
5.118738651275635,126.45109999999998
5.219048738479614,125.27006
5.319341421127319,125.24687
5.419629335403442,125.98845
5.5200207233428955,126.0971
5.620365142822266,126.03482
5.720675468444824,125.49468
5.820981979370117,125.67961
5.921286582946777,126.30949000000001
6.021576642990112,125.66069
6.121877431869507,125.62895
6.22217059135437,125.7852
6.322463035583496,125.60942
6.422743558883667,125.74735999999999
6.523053407669067,126.30277
6.623404502868652,125.23527999999999
6.723698854446411,125.84012999999999
6.824001789093018,125.77239
6.924294710159302,125.60635999999998
7.0245726108551025,125.70830000000001
7.124860048294067,125.44219
7.225140571594238,125.14067
7.3254241943359375,126.65006
7.425708532333374,124.71038
7.525961399078369,126.96867
7.626193046569824,125.68508999999999
7.726446628570557,126.09893
7.82687520980835,125.12968000000001
7.927266359329224,125.84013999999999
8.027654886245728,125.67716999999999
8.12800645828247,126.2338
8.228365659713745,125.54838
8.328720808029175,126.38273999999998
8.429101705551147,125.82488
8.5294771194458,125.5612
8.629844665527344,125.63078
8.73020052909851,125.69424999999998
8.830556631088257,126.09099
8.930927038192749,125.94389
9.031310796737671,125.73209999999999
9.131681203842163,126.04521
9.232035398483276,125.59722000000001
