Time (s),Package Power (W),DRAM Power (W)
0.500730037689209,152.2219,16.793158
1.0011024475097656,152.28683999999998,16.626358
1.5020461082458496,152.623878,16.7173
2.0028653144836426,152.579076,16.662954
2.5035805702209473,152.486428,16.718128
3.004473924636841,152.381444,16.733978
3.505344867706299,152.60056200000002,16.73113
4.006194591522217,152.77976,16.753866
4.507076978683472,152.476904,16.724278
5.007936716079712,152.61692,16.734222000000003
5.508817434310913,152.402076,16.741596
6.009664535522461,152.61228,17.41388
6.510538578033447,152.484106,17.226329999999997
7.011409282684326,152.66708999999997,16.845514
7.512256383895874,152.57627,16.892302
8.013128995895386,152.450782,16.869504
8.513968467712402,152.70932399999998,16.89478
9.014834642410278,152.296732,18.091976000000003
9.515682220458984,152.613988,18.130622
10.016585111618042,152.57773400000002,18.166638
10.517457485198975,152.607518,18.110702
11.018303871154785,152.75901,18.189466
11.519166231155396,152.415382,18.120156
12.019867897033691,152.378028,18.112448
12.52075719833374,152.663914,18.096044
13.021622657775879,152.449928,18.2193
13.52233362197876,152.602758,18.386164
14.023234367370605,152.632544,18.33448
14.52402377128601,152.36984999999999,17.973338
15.02491807937622,152.656348,18.345862
15.525721073150635,152.478856,18.26153
16.026729583740234,152.608862,18.303666
16.5276358127594,152.49949,18.267556
17.02847146987915,152.552098,18.323158
17.52925682067871,-524134.026256,18.336408
18.030118703842163,152.515358,18.188794
18.53105092048645,152.54746,18.162904
19.03192162513733,152.62363399999998,18.132856
19.532644033432007,152.449316,18.15495
20.033456325531006,152.658422,18.166118
20.534313201904297,152.32151199999998,18.128144
21.035243034362793,152.97336,18.229216
21.535948514938354,152.247658,18.360214
22.03684401512146,152.590552,18.357858
22.537657737731934,152.451514,18.324872
23.038363933563232,152.55674,18.284662
23.539337873458862,152.62375400000002,18.32377
24.04027771949768,152.50705599999998,18.257978
24.54116940498352,152.509374,18.267406
25.042030334472656,152.64426400000002,18.288212
25.54292893409729,152.557836,18.148125999999998
26.04380702972412,152.412574,18.137784
26.544677019119263,152.623998,18.111252
27.04537343978882,152.445288,18.114862
27.546229124069214,152.75339400000001,18.212264
28.04709553718567,152.558326,17.061642
28.54797387123108,152.470558,17.069292
29.048821687698364,152.54282,16.792852
