Time (s),IPS,Memory Throughput (MB/s)
0.0009481906890869141,3907511996,342.2984552
1.2256748676300049,4085295335,360.4808324
2.421593427658081,4102500308,346.6395764
3.617487668991089,4114065757,346.4927752
4.817540645599365,4242432861,342.56060020000007
6.024571895599365,4196495270,988.4649086
7.24412727355957,7593836451,3329.0527555999997
8.446994304656982,6311040487,1406.2716096000001
9.636089086532593,4178192906,1083.4872282000001
10.827203035354614,4074848271,4626.2510736
12.012201309204102,4205674279,8406.8643204
13.222607374191284,4234948729,7677.807618000001
14.408142328262329,4295533448,6594.2994182
15.597159147262573,4359528566,8515.308464000002
16.81333088874817,3951768795,8681.067990399999
18.003925323486328,4151586429,8278.203554400001
19.188172340393066,4022307722,7456.7669540000015
20.379554510116577,4189421632,7381.101421200001
21.56009030342102,4233269452,8892.6085196
22.749557733535767,4186727541,8917.470351400001
23.954840183258057,3768442419,8093.852704600001
25.154675722122192,3986430927,8428.3916678
26.34001588821411,4352850228,7980.700436800002
27.546337604522705,4285206628,7961.312192599999
28.728134632110596,4136117987,8316.0153492
29.924875497817993,3852968357,8214.366004000001
31.118480443954468,5299877360,8975.4463396
32.308040618896484,3751576821,8986.603230800001
