Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1410.0,0.0,0.0,0.0,0.0,73
0.905534029006958,1410.0,0.0,0.0,0.0,0.0,73
1.6960835456848145,765.0,0.0,0.0,0.0,0.0,41
2.488065242767334,765.0,0.0,0.0,0.0,0.0,41
3.323245048522949,765.0,0.0,0.0,0.0,0.0,41
4.1489081382751465,765.0,0.0,0.0,0.0,0.0,41
4.9666125774383545,765.0,0.0,0.0,0.0,0.0,41
5.789936780929565,765.0,0.0,0.0,0.0,0.0,41
6.615012884140015,765.0,0.0,0.0,0.0,0.0,41
7.442293643951416,765.0,0.0,0.0,0.0,0.0,41
8.270502090454102,765.0,0.0,0.0,0.0,0.0,41
9.095153331756592,765.0,0.0,0.0,0.0,0.0,41
9.919243097305298,1215.0,0.054,0.0,0.0,0.013,54
10.743370532989502,1410.0,0.001,0.0,0.0,0.0,74
11.549148797988892,1410.0,0.028,0.0,0.013,0.0,73
12.343340396881104,1395.0,0.014,0.0,0.0,0.003,71
13.139589309692383,1410.0,0.712,0.0,0.0,0.016,66
13.941890001296997,1410.0,0.01,0.0,0.0,0.0,72
14.735742092132568,1410.0,0.001,0.0,0.0,0.0,74
15.542236566543579,1410.0,0.004,0.0,0.0,0.0,73
16.34084987640381,1395.0,0.002,0.0,0.0,0.0,72
17.14366316795349,1410.0,0.029,0.0,0.0,0.0,74
17.94145703315735,1410.0,0.003,0.0,0.0,0.0,72
18.729323148727417,1410.0,0.002,0.0,0.0,0.0,75
19.531601428985596,1410.0,0.05,0.0,0.0,0.006,73
20.325780153274536,1410.0,0.001,0.0,0.0,0.0,79
21.127774238586426,1410.0,0.028,0.0,0.013,0.0,74
21.919621229171753,1410.0,0.002,0.0,0.0,0.0,76
22.713404178619385,1410.0,0.028,0.0,0.0,0.0,74
23.507354736328125,1410.0,0.05,0.0,0.0,0.006,74
24.300840139389038,1410.0,0.002,0.0,0.0,0.0,74
25.104161024093628,1410.0,0.051,0.0,0.0,0.007,73
25.88862419128418,1395.0,0.002,0.0,0.0,0.0,74
26.689607858657837,1410.0,0.016,0.0,0.0,0.0,75
27.486175298690796,1410.0,0.05,0.0,0.0,0.006,72
28.266497135162354,1410.0,0.712,0.0,0.0,0.016,73
29.06856346130371,1410.0,0.014,0.0,0.0,0.0,73
29.858779668807983,1410.0,0.0,0.0,0.0,0.0,74
30.659847736358643,1410.0,0.0,0.0,0.0,0.0,73
31.451725721359253,1410.0,0.0,0.0,0.0,0.0,73
