Time (s),IPS,Memory Throughput (MB/s)
0.00043702125549316406,3639219259,341.88950900000003
1.2259438037872314,3670675332,354.1893524
2.420356512069702,3819219191,335.702887
3.6183621883392334,3666866892,329.6840378000001
4.8003904819488525,3817125369,335.02131
5.994736909866333,2622440818,311.76380560000007
7.198794603347778,6829968587,2789.1808568
8.426820278167725,7016409974,2075.4124508
9.636958599090576,3778723870,1290.4035196
10.84361481666565,3686663220,1485.1353114
12.051553726196289,3041674057,5042.0235294
13.243595123291016,3441873651,5651.8566858
14.448909997940063,3943361062,7566.123362200001
15.651439189910889,3765189671,6366.778529800001
16.84358024597168,4123397658,7364.638715200001
18.036981105804443,4073727203,7845.3077872
19.229753732681274,4101431349,5968.7585334
20.417100429534912,4203636319,8654.9583484
21.63157820701599,4181392385,7488.455041600001
22.843567848205566,4157128074,6316.8136928
24.047691345214844,3779040001,8721.616579
25.259361267089844,3583387775,8121.356958
26.479541301727295,3354931546,5924.7076876
27.679455280303955,3675211917,8537.6117606
28.88075852394104,3646017893,8650.103423
30.082635164260864,3764443082,6674.389958600001
31.277804136276245,3924584695,6909.3872224000015
32.48387002944946,4075371030,8532.8302358
33.69559717178345,4038015968,8220.709913
34.90752077102661,5780696235,7778.219638800001
36.10006403923035,325589243,6991.774153000001
