Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1410.0,0.0,0.0,0.0,0.0,73
0.9121420383453369,1410.0,0.0,0.0,0.0,0.0,73
1.7059528827667236,765.0,0.0,0.0,0.0,0.0,41
2.499631881713867,765.0,0.0,0.0,0.0,0.0,41
3.3315961360931396,765.0,0.0,0.0,0.0,0.0,41
4.158144235610962,765.0,0.0,0.0,0.0,0.0,41
4.983307838439941,765.0,0.0,0.0,0.0,0.0,41
5.809650421142578,765.0,0.0,0.0,0.0,0.0,41
6.636631488800049,765.0,0.0,0.0,0.0,0.0,41
7.463429689407349,765.0,0.0,0.0,0.0,0.0,41
8.29053258895874,765.0,0.0,0.0,0.0,0.0,41
9.1178560256958,765.0,0.0,0.0,0.0,0.0,41
9.94460678100586,1245.0,0.024,0.0,0.023,0.0,56
10.769649505615234,1410.0,0.001,0.0,0.0,0.0,74
11.56864333152771,1410.0,0.05,0.0,0.0,0.006,74
12.362918376922607,1410.0,0.028,0.0,0.0,0.0,73
13.159176111221313,1410.0,0.051,0.0,0.0,0.0,92
13.942310571670532,1410.0,0.028,0.0,0.013,0.0,73
14.735137701034546,1410.0,0.001,0.0,0.0,0.0,73
15.531413793563843,1410.0,0.05,0.0,0.0,0.006,75
16.323508501052856,1410.0,0.029,0.0,0.0,0.0,73
17.117046117782593,1410.0,0.002,0.0,0.0,0.0,75
17.915407180786133,1410.0,0.016,0.0,0.012,0.0,73
18.710607290267944,1410.0,0.001,0.0,0.0,0.0,74
19.51139760017395,1410.0,0.05,0.0,0.0,0.006,75
20.304385900497437,1410.0,0.017,0.0,0.0,0.0,73
21.106239795684814,1410.0,0.003,0.0,0.0,0.0,75
21.904013633728027,1410.0,0.03,0.0,0.0,0.0,73
22.70056438446045,1410.0,0.002,0.0,0.0,0.0,79
23.493892192840576,1410.0,0.028,0.0,0.013,0.0,73
24.286635398864746,1410.0,0.001,0.0,0.0,0.0,75
25.08937907218933,1410.0,0.027,0.0,0.013,0.0,75
25.879116535186768,1410.0,0.001,0.0,0.0,0.0,74
26.680514812469482,1410.0,0.05,0.0,0.0,0.006,73
27.471752643585205,1410.0,0.022,0.0,0.0,0.0,73
28.268836736679077,1410.0,0.003,0.0,0.0,0.0,76
29.060781955718994,1410.0,0.029,0.0,0.0,0.0,73
29.857935667037964,1410.0,0.002,0.0,0.0,0.0,75
30.655562162399292,1410.0,0.028,0.0,0.013,0.0,73
31.45309853553772,1410.0,0.001,0.0,0.0,0.0,76
32.25747632980347,1410.0,0.0,0.0,0.0,0.0,73
33.04827165603638,1410.0,0.0,0.0,0.0,0.0,73
33.8392014503479,1410.0,0.0,0.0,0.0,0.0,73
