Time (s),Package Power (W),DRAM Power (W)
0.500767707824707,125.457076,16.716474
1.0017225742340088,125.56645,16.662188
1.502500295639038,125.503342,16.651818
2.0034403800964355,125.559982,16.584036
2.504240036010742,125.70951600000001,16.623634000000003
3.005122184753418,125.61833200000001,16.613964
3.505993127822876,125.647748,16.684466
4.006852388381958,125.420334,16.706896
4.507725715637207,125.642012,16.57596
5.008574724197388,125.60758799999999,16.578651999999998
5.509318590164185,125.47880599999999,16.601632000000002
6.010007858276367,125.65409600000001,16.647012
6.510756492614746,125.578902,16.511879999999998
7.01166558265686,125.654464,16.554388
7.512419939041138,125.50602599999999,17.5364
8.013169527053833,125.547654,17.479546
8.513902425765991,125.599286,17.486646
9.014941692352295,125.587326,16.889362
9.515891551971436,125.441208,16.835448
10.016800165176392,125.703536,16.98765
10.517706632614136,125.64225400000001,17.015928000000002
11.01861572265625,125.65373199999999,16.980612
11.519548892974854,125.551558,16.976205999999998
12.020467042922974,125.549972,17.028807999999998
12.521378517150879,125.525068,17.916088000000002
13.02213978767395,125.663254,17.791818
13.523073673248291,125.580246,17.756232
14.024102449417114,125.60307,17.250536
14.524952411651611,125.65104600000001,17.9663
15.025869369506836,125.572922,17.996656
15.526753902435303,125.603804,17.906538
16.027679681777954,125.5446,17.881446
16.528696298599243,125.721114,17.4883
17.029497385025024,125.389816,17.42988
17.530460834503174,125.76603399999999,17.95865
18.031428337097168,125.500046,17.858007999999998
18.532186031341553,125.647504,17.731659999999998
19.033180713653564,125.701706,17.401424
19.53397488594055,125.42826600000001,17.739096
20.034719705581665,125.55803,17.932916
20.535715341567993,125.75822199999999,17.833372
21.036527633666992,125.503096,17.723765999999998
21.537484407424927,125.570236,17.433889999999998
22.038294792175293,125.699264,17.457424
22.53907871246338,125.490768,17.89745
23.040032863616943,125.554122,17.842002
23.540820121765137,125.614912,17.823126000000002
24.041574001312256,125.59416,17.630158
24.542410612106323,125.577316,17.443744
25.043466806411743,125.62248199999999,17.885852
25.544419050216675,125.66154399999999,17.865873999999998
26.045233488082886,125.568526,17.859168
26.54625964164734,125.67704599999999,17.483890000000002
27.04720950126648,125.491866,17.433799999999998
27.54814648628235,125.663618,17.919482000000002
28.049037218093872,125.481734,18.009752
28.55000615119934,125.76139599999999,17.94632
29.050801277160645,125.58036799999999,17.848184
29.551746606826782,125.49443,17.438146
30.052812814712524,125.606246,17.670458
30.553565979003906,125.567916,17.914648
31.05448865890503,125.512374,17.878875999999998
31.555297374725342,125.655074,17.585178
32.05605483055115,125.74003400000001,17.427984
32.557061433792114,125.50138799999999,17.441542
33.05782341957092,125.631392,17.803784
33.558759689331055,125.51456999999999,17.668348
34.05958008766174,125.62077400000001,17.821531999999998
34.56066036224365,125.708174,17.411768000000002
35.061646938323975,125.57219,17.687472
35.56242609024048,125.511886,17.844113999999998
36.063162326812744,125.42753400000001,17.869390000000003
36.56409168243408,125.73380800000001,17.811098
37.065027952194214,125.48734999999999,17.100198
37.56597685813904,125.732832,17.077371999999997
38.06689810752869,125.514938,16.971829999999997
38.56783485412598,125.731978,16.661364
