Time (s),IPS,Memory Throughput (MB/s)
0.00041937828063964844,2909214692,265.40608380000003
1.246354579925537,2830841783,319.6910704
2.468419313430786,2802954627,290.3413162
3.7257261276245117,2884627053,334.7067360000001
4.971655607223511,2944443718,369.1211316
6.213675498962402,2872825775,338.5025956
7.441524982452393,2921826611,289.145935
8.66406512260437,1370411399,296.32870800000006
9.895703315734863,5271236394,1789.8526594
11.143691301345825,5066303759,2308.0084664
12.375525712966919,5112305422,876.5709368000001
13.627697944641113,2841078467,717.7215526000001
14.847586870193481,3710883913,730.8707458
16.104084253311157,2762041319,4358.800258800001
17.33544135093689,2727445729,4869.0078293999995
18.566988945007324,3268798438,7026.8701256
19.81154179573059,2585876153,6318.5123924
21.039591789245605,3512279932,4999.587496800002
22.262344121932983,2896300214,6088.0030510000015
23.48636555671692,2684673870,6266.723026200001
24.71982455253601,3430199736,5752.058990600001
25.952107429504395,3030307382,5945.291313000001
27.17381501197815,2578024435,7118.0336708
28.40990161895752,3534234781,5385.8843688
29.643493175506592,2557571304,6834.235493800001
30.887792587280273,2951415278,6135.713441
32.11979341506958,3226064653,5080.999248000001
33.351558446884155,2569202925,6696.6303404
34.583829164505005,3237357430,6478.5571578
35.81562781333923,2795350546,5044.4352634
37.04749035835266,2674199297,6210.959541800002
38.29508709907532,3541510474,6409.707395
39.52661490440369,2578815492,5571.0111678
40.767783880233765,2952797435,6433.950564600001
42.00163984298706,3496311732,6558.763042000001
43.238078117370605,3607746996,5376.8980382
44.47144961357117,4834965162,5841.4084924
45.718682527542114,489634206,6696.2004226
