Time (s),Package Power (W),DRAM Power (W)
0.5007014274597168,170.36248,16.793586
1.0013737678527832,170.367362,16.674064
1.5020506381988525,170.28411,16.666718
2.0029759407043457,170.541312,16.645878
2.5038390159606934,170.485524,16.675104
3.0047364234924316,170.57353799999999,16.647104
3.505589485168457,170.267632,16.646340000000002
4.006486415863037,170.6668,16.755458
4.5073747634887695,170.194388,16.719228
5.008230924606323,170.62212,16.731774
5.509112119674683,170.33086200000002,16.665523999999998
6.0099592208862305,170.362846,17.684748
6.510831594467163,170.515434,17.022627999999997
7.0117104053497314,170.51726200000002,16.854818
7.512571573257446,170.283744,16.853654
8.01346468925476,170.634574,16.787558
8.514323711395264,170.50115,17.305676
9.015239953994751,170.38555,18.339222
9.516108274459839,170.547414,18.46052
10.016992330551147,170.234062,18.36967
10.517876625061035,170.674612,18.136774
11.018742561340332,170.48906599999998,18.147484
11.519431829452515,170.369804,18.08154
12.020295858383179,170.53740599999998,18.118474
12.52118444442749,170.43108,18.13968
13.022042512893677,170.53936,18.239068
13.522970914840698,170.41875199999998,18.480318
14.023841619491577,170.522514,18.3462
14.524702310562134,170.53655,18.144148
15.025581121444702,170.38005800000002,18.381388
15.526352167129517,170.23406,18.383228
16.02724599838257,170.58366999999998,18.154122
16.528115034103394,170.69109200000003,18.20183
17.02895951271057,170.273854,18.149686
17.52984094619751,170.54644000000002,18.296564
18.030683994293213,170.49834399999997,18.567224000000003
18.53156328201294,170.478566,18.415906
19.032410621643066,170.425954,18.420864
19.533053636550903,170.36284799999999,18.393416000000002
20.03392505645752,170.473438,18.149134
20.534777641296387,170.742606,18.259816
21.03565239906311,170.448782,18.201676
21.536513328552246,170.374442,18.30749
22.03741216659546,170.588918,18.514898
22.538264513015747,170.456962,18.404584
23.039186477661133,170.420706,18.44715
23.540066957473755,170.344046,18.346594
24.04101061820984,170.71636,18.173493999999998
24.541943311691284,170.286428,18.17487
25.042882680892944,170.67290400000002,18.169178000000002
25.54383373260498,170.445974,18.37316
26.044758796691895,170.551078,18.542774
26.545663356781006,170.375296,17.808098
27.046579837799072,170.46562799999998,17.224004
27.547500371932983,170.509574,17.051362
28.04843282699585,170.41264999999999,16.591932
