Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019946098327637,1410.0,0.0,0.0,0.0,0.0,73
0.9262161254882812,1410.0,0.0,0.0,0.0,0.0,73
1.7217144966125488,765.0,0.0,0.0,0.0,0.0,41
2.5145111083984375,765.0,0.0,0.0,0.0,0.0,41
3.349071979522705,765.0,0.0,0.0,0.0,0.0,41
4.176287651062012,765.0,0.0,0.0,0.0,0.0,41
5.0067830085754395,765.0,0.0,0.0,0.0,0.0,41
5.837140083312988,765.0,0.0,0.0,0.0,0.0,41
6.664107799530029,765.0,0.0,0.0,0.0,0.0,40
7.493053913116455,765.0,0.0,0.0,0.0,0.0,41
8.308372497558594,765.0,0.0,0.0,0.0,0.0,40
9.121279239654541,765.0,0.0,0.0,0.0,0.0,41
9.943820714950562,765.0,0.0,0.0,0.0,0.0,40
10.7699556350708,765.0,0.0,0.0,0.0,0.0,40
11.599866151809692,765.0,0.0,0.0,0.0,0.0,40
12.43062138557434,765.0,0.001,0.0,0.0,0.0,40
13.260225534439087,915.0,0.001,0.0,0.0,0.0,42
14.096629858016968,1095.0,0.0,0.0,0.0,0.0,46
14.909114837646484,1230.0,0.001,0.0,0.0,0.0,54
15.722347497940063,1395.0,0.002,0.0,0.0,0.0,69
16.532933712005615,1410.0,0.001,0.0,0.0,0.0,72
17.32876467704773,1410.0,0.027,0.0,0.0,0.0,72
18.11239528656006,1410.0,0.002,0.0,0.0,0.0,72
18.912463188171387,1410.0,0.001,0.0,0.0,0.0,72
19.7083899974823,1410.0,0.002,0.0,0.0,0.0,72
20.508950233459473,1410.0,0.001,0.0,0.0,0.0,72
21.309564113616943,1410.0,0.0,0.0,0.0,0.0,73
22.106702089309692,1410.0,0.0,0.0,0.0,0.0,74
22.90640687942505,1410.0,0.0,0.0,0.0,0.0,74
23.70176649093628,1410.0,0.002,0.0,0.0,0.0,179
24.49617052078247,1410.0,0.002,0.0,0.0,0.0,75
25.27519130706787,1410.0,0.028,0.0,0.0,0.005,88
26.07114005088806,1410.0,0.05,0.0,0.0,0.006,74
26.862914323806763,1410.0,0.027,0.0,0.013,0.0,72
27.659987449645996,1410.0,0.029,0.0,0.0,0.0,72
28.455874919891357,1410.0,0.001,0.0,0.0,0.0,72
29.259056568145752,1410.0,0.001,0.0,0.0,0.0,73
30.063623905181885,1410.0,0.0,0.0,0.0,0.0,74
30.86283040046692,1410.0,0.001,0.0,0.0,0.0,74
31.658530473709106,1410.0,0.003,0.0,0.0,0.0,75
32.455313205718994,1410.0,0.017,0.0,0.012,0.0,73
33.25054574012756,1410.0,0.027,0.0,0.013,0.0,73
34.035889863967896,1410.0,0.029,0.0,0.0,0.0,73
34.831096172332764,1410.0,0.001,0.0,0.0,0.0,73
35.63277840614319,1410.0,0.001,0.0,0.0,0.0,73
36.431556701660156,1410.0,0.0,0.0,0.0,0.0,73
37.22642660140991,1410.0,0.001,0.0,0.0,0.0,100
38.01872420310974,1410.0,0.033,0.0,0.0,0.006,76
38.813870906829834,1410.0,0.027,0.0,0.013,0.0,74
39.60720872879028,1410.0,0.029,0.0,0.0,0.0,73
40.402693033218384,1410.0,0.002,0.0,0.0,0.0,73
41.20195722579956,1410.0,0.0,0.0,0.0,0.0,73
42.00458526611328,1410.0,0.0,0.0,0.0,0.0,73
42.798402547836304,765.0,0.0,0.0,0.0,0.0,42
