Time (s),GPU 0 Power (W)
0.10025143623352051,49.03
0.2696413993835449,43.43
0.41545939445495605,42.54
0.5478620529174805,42.15
0.6802990436553955,42.05
0.8119659423828125,43.82
0.9529719352722168,49.03
1.0896053314208984,45.61
1.2220652103424072,42.44
1.3914802074432373,42.35
1.5471186637878418,42.05
1.70656156539917,48.65
1.8420884609222412,49.53
2.0015344619750977,42.05
2.134099006652832,42.35
2.267636299133301,42.54
2.39851450920105,42.44
2.530917167663574,49.03
2.7043447494506836,49.53
2.858973264694214,42.06
2.99316143989563,42.06
3.1217925548553467,42.54
3.250818967819214,44.03
3.383702039718628,48.94
3.5165529251098633,49.63
3.6497151851654053,42.44
3.783144235610962,42.15
3.951451063156128,43.14
4.081074237823486,42.15
4.250204801559448,49.44
4.398564100265503,49.53
4.528807163238525,42.15
4.679558753967285,42.54
4.813033103942871,42.34
4.945533514022827,47.66
5.096863269805908,49.53
5.244926929473877,49.63
5.374425888061523,41.96
5.520994186401367,42.05
5.652786016464233,42.75
5.782560586929321,42.84
5.9323811531066895,49.53
6.066875696182251,44.12
6.196852684020996,42.15
6.3309166431427,42.64
6.498031854629517,42.15
6.630494594573975,42.25
6.767248630523682,49.63
6.92370867729187,49.63
7.053461790084839,42.75
7.1855432987213135,41.97
7.316661596298218,42.44
7.465894937515259,48.07
7.634373188018799,49.03
7.787456274032593,42.54
7.917961835861206,42.05
8.04632019996643,42.05
8.177601337432861,42.34
8.30903434753418,43.92
8.458083391189575,48.94
8.591672658920288,49.53
8.736870288848877,42.06
8.901522636413574,42.05
9.045413494110107,42.44
9.174632787704468,48.56
9.31410264968872,48.94
9.446354866027832,49.53
9.578108310699463,42.44
9.70978045463562,41.96
9.842501878738403,42.35
9.976506233215332,42.25
10.128574848175049,49.03
10.279998302459717,49.53
10.43051290512085,42.54
10.562026977539062,42.05
10.693104028701782,42.33
10.825150489807129,42.34
10.959585666656494,47.27
11.091749906539917,49.53
11.245786905288696,42.64
11.413639783859253,42.05
11.557648420333862,42.44
11.689475059509277,43.25
11.852826356887817,49.03
11.989534854888916,48.94
12.121032953262329,42.44
12.257853507995605,42.05
12.392282724380493,42.05
12.56314730644226,48.94
12.740190029144287,49.53
12.876685619354248,49.44
13.006643056869507,41.96
13.136496782302856,42.05
13.26528549194336,42.05
13.397939920425415,49.13
13.540751695632935,48.94
13.673794507980347,48.94
13.820438385009766,42.54
13.950741529464722,42.15
14.081934452056885,42.15
14.213779211044312,43.54
14.366991519927979,48.94
