Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021328926086426,1410.0,0.0,0.0,0.0,0.0,71
0.9282214641571045,1410.0,0.0,0.0,0.0,0.0,71
1.72068452835083,765.0,0.0,0.0,0.0,0.0,42
2.512601375579834,765.0,0.0,0.0,0.0,0.0,41
3.3469879627227783,765.0,0.0,0.0,0.0,0.0,41
4.1766297817230225,765.0,0.0,0.0,0.0,0.0,41
5.006860971450806,765.0,0.0,0.0,0.0,0.0,41
5.839883327484131,765.0,0.0,0.0,0.0,0.0,41
6.670268535614014,765.0,0.0,0.0,0.0,0.0,41
7.499758243560791,765.0,0.0,0.0,0.0,0.0,41
8.329873085021973,765.0,0.0,0.0,0.0,0.0,41
9.160422325134277,765.0,0.0,0.0,0.0,0.0,41
9.987769842147827,765.0,0.0,0.0,0.0,0.0,40
10.819592952728271,765.0,0.0,0.0,0.0,0.0,40
11.654165267944336,765.0,0.0,0.0,0.0,0.0,40
12.48636245727539,765.0,0.0,0.0,0.0,0.0,40
13.309901475906372,885.0,0.027,0.0,0.024,0.0,42
14.14328908920288,1125.0,0.004,0.0,0.0,0.0,48
14.957198858261108,1125.0,0.653,0.0,0.0,0.098,43
15.768555164337158,1410.0,0.002,0.0,0.0,0.0,71
16.573481559753418,1410.0,0.001,0.0,0.0,0.0,72
17.373575925827026,1410.0,0.001,0.0,0.0,0.0,72
18.17583465576172,1410.0,0.0,0.0,0.0,0.0,214
18.97329020500183,1410.0,0.002,0.0,0.0,0.0,214
19.76766562461853,1410.0,0.003,0.0,0.0,0.0,70
20.56247878074646,1410.0,0.05,0.0,0.0,0.006,72
21.357144832611084,1410.0,0.027,0.0,0.013,0.0,72
22.153385162353516,1410.0,0.029,0.0,0.0,0.0,71
22.947040796279907,1410.0,0.001,0.0,0.0,0.0,71
23.75511860847473,1410.0,0.001,0.0,0.0,0.0,72
24.55960488319397,1410.0,0.0,0.0,0.0,0.0,72
25.35691213607788,1410.0,0.05,0.0,0.0,0.0,72
26.152717351913452,1410.0,0.05,0.0,0.0,0.006,71
26.947830200195312,1410.0,0.003,0.0,0.0,0.0,71
27.745368242263794,1410.0,0.026,0.0,0.012,0.0,71
28.544180393218994,1410.0,0.029,0.0,0.0,0.0,71
29.331803798675537,1410.0,0.001,0.0,0.0,0.0,72
30.133684635162354,1410.0,0.0,0.0,0.0,0.0,72
30.934465646743774,1395.0,0.0,0.0,0.0,0.0,73
31.727453470230103,1410.0,0.002,0.0,0.0,0.0,74
32.5216007232666,1410.0,0.05,0.0,0.0,0.006,73
33.31211829185486,1410.0,0.02,0.0,0.0,0.001,71
34.092551469802856,1410.0,0.027,0.0,0.013,0.0,71
34.890334129333496,1410.0,0.027,0.0,0.0,0.0,71
35.68918418884277,1410.0,0.708,0.0,0.0,0.016,60
36.492767572402954,1410.0,0.001,0.0,0.0,0.0,72
37.295889377593994,1410.0,0.001,0.0,0.0,0.0,72
38.098832845687866,1410.0,0.0,0.0,0.0,0.0,73
38.900150299072266,1320.0,0.002,0.0,0.0,0.0,72
39.69556427001953,1395.0,0.002,0.0,0.0,0.0,81
40.489595890045166,1410.0,0.05,0.0,0.0,0.006,71
41.281620264053345,1410.0,0.049,0.0,0.0,0.006,72
42.074326276779175,1410.0,0.0,0.0,0.0,0.0,71
42.86790871620178,1410.0,0.0,0.0,0.0,0.0,71
43.66045117378235,1410.0,0.0,0.0,0.0,0.0,71
