Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1410.0,0.0,0.0,0.0,0.0,74
0.89975905418396,1410.0,0.0,0.0,0.0,0.0,74
1.6894457340240479,765.0,0.0,0.0,0.0,0.0,42
2.4819395542144775,765.0,0.0,0.0,0.0,0.0,41
3.3157646656036377,765.0,0.0,0.0,0.0,0.0,42
4.144473075866699,765.0,0.0,0.0,0.0,0.0,41
4.963941335678101,765.0,0.0,0.0,0.0,0.0,42
5.785867929458618,765.0,0.0,0.0,0.0,0.0,42
6.609888076782227,765.0,0.0,0.0,0.0,0.0,41
7.4350059032440186,765.0,0.0,0.0,0.0,0.0,41
8.259969711303711,1065.0,0.055,0.0,0.0,0.013,47
9.082020282745361,1410.0,0.002,0.0,0.0,0.0,75
9.895555973052979,1410.0,0.026,0.0,0.013,0.0,74
10.691491842269897,1410.0,0.0,0.0,0.0,0.0,76
11.487857103347778,1410.0,0.002,0.0,0.0,0.0,78
12.282806873321533,1410.0,0.03,0.0,0.0,0.0,74
13.081756830215454,1410.0,0.001,0.0,0.0,0.0,98
13.887623071670532,1410.0,0.028,0.0,0.013,0.0,74
14.687585830688477,1410.0,0.003,0.0,0.0,0.0,75
15.482812404632568,1410.0,0.011,0.0,0.0,0.0,74
16.28183627128601,1410.0,0.05,0.0,0.0,0.006,74
17.077949285507202,1410.0,0.001,0.0,0.0,0.0,75
17.8860080242157,1410.0,0.025,0.0,0.013,0.0,74
18.68432307243347,1410.0,0.05,0.0,0.0,0.006,76
19.482295989990234,1410.0,0.001,0.0,0.0,0.0,76
20.288461446762085,1410.0,0.028,0.0,0.013,0.0,74
21.082433700561523,1410.0,0.05,0.0,0.0,0.006,74
21.880024671554565,1410.0,0.006,0.0,0.0,0.0,94
22.685361623764038,1410.0,0.03,0.0,0.0,0.0,75
23.484633207321167,1410.0,0.051,0.0,0.0,0.006,76
24.276028871536255,1410.0,0.042,0.0,0.0,0.0,76
25.08138370513916,1410.0,0.03,0.0,0.0,0.0,74
25.858527660369873,1410.0,0.028,0.0,0.013,0.0,74
26.649001598358154,1410.0,0.05,0.0,0.0,0.006,75
27.447354316711426,1410.0,0.002,0.0,0.0,0.0,75
28.24104356765747,1410.0,0.027,0.0,0.013,0.0,74
29.039829969406128,1410.0,0.0,0.0,0.0,0.0,74
29.833918809890747,1410.0,0.0,0.0,0.0,0.0,74
