Time (s),IPS,Memory Throughput (MB/s)
0.00010776519775390625,4272953530,377.67754440000004
1.206308126449585,4421820653,405.2866558
2.3900890350341797,4479422608,373.5985682
3.57808518409729,4393023883,374.5422902
4.766047716140747,3578873883,368.733157
5.9519264698028564,8267999024,3240.5945468000004
7.138099908828735,8342369206,1442.1330456000003
8.315865755081177,4598446670,1212.3681960000001
9.498039960861206,4925216342,8354.3828914
10.674049615859985,4651796700,9105.0717992
11.859816551208496,4914544977,9058.451932400001
13.050098419189453,4564337082,10424.5209848
14.242170095443726,4769878069,10350.5646374
15.430007457733154,5226227501,10109.202493
16.611900329589844,4606600425,9332.487829599999
17.802058219909668,4874388157,9151.3666062
18.994080781936646,5221350143,11234.7063218
20.186060428619385,4628760768,10388.80635
21.37406063079834,4766001266,9509.572020000001
22.566116094589233,5312014952,9093.2123594
23.758148908615112,4589722673,11245.4018378
24.935906648635864,4754222782,10443.898743200001
26.134112119674683,6594851102,9459.795927399999
27.31012487411499,1203412195,9459.082892999999
