Time (s),IPS,Memory Throughput (MB/s)
0.0005156993865966797,4246036987,376.1571034
1.2121589183807373,4419686663,406.0521192
2.404158115386963,4433614618,378.11794800000007
3.6040029525756836,4405891606,366.03830640000007
4.796075344085693,3517194265,376.5241064
5.988094806671143,8518328278,3225.4740232000004
7.180004596710205,8377628151,1429.8751454
8.440031290054321,4550642943,1233.4131966
9.63197922706604,4801923024,8338.926822200001
10.820050716400146,5094758265,9105.501717000003
12.008060693740845,4683653515,9048.9727692
13.199985265731812,4944386876,10342.7422306
14.39204740524292,4589668275,10233.343879200002
15.588018894195557,4672971410,10130.7612978
16.775985956192017,5267403236,9435.8987892
17.97208881378174,4528710352,9110.870446600002
19.16396951675415,4629748376,10641.556073200001
20.357405424118042,4446539206,10543.629187
21.545108318328857,4163953865,9895.659176000001
22.72644591331482,4216105005,9210.0766004
23.905208349227905,4580408324,9451.7008898
25.08887219429016,4838626470,8544.238786200001
26.266589641571045,4280865122,8895.135597400002
27.45703387260437,6575917217,8847.907554200001
