Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1095.0,0.0,0.0,0.0,0.0,48
0.9213452339172363,870.0,0.0,0.0,0.0,0.0,42
1.7440383434295654,765.0,0.0,0.0,0.0,0.0,40
2.577427625656128,765.0,0.0,0.0,0.0,0.0,40
3.4102766513824463,765.0,0.0,0.0,0.0,0.0,41
4.240952491760254,765.0,0.0,0.0,0.0,0.0,41
5.0702784061431885,765.0,0.0,0.0,0.0,0.0,41
5.896980285644531,765.0,0.0,0.0,0.0,0.0,41
6.723669767379761,765.0,0.0,0.0,0.0,0.0,40
7.555391311645508,765.0,0.0,0.0,0.0,0.0,40
8.372271537780762,765.0,0.0,0.0,0.0,0.0,40
9.20117712020874,765.0,0.0,0.0,0.0,0.0,41
10.02924394607544,765.0,0.0,0.0,0.0,0.0,40
10.860004901885986,765.0,0.0,0.0,0.0,0.0,40
11.68871521949768,765.0,0.0,0.0,0.0,0.0,40
12.5203697681427,885.0,0.046,0.0,0.0,0.009,42
13.353105783462524,1260.0,0.032,0.0,0.0,0.0,56
14.173826217651367,1410.0,0.001,0.0,0.0,0.0,72
14.975505352020264,1410.0,0.0,0.0,0.0,0.0,74
15.770173072814941,1410.0,0.003,0.0,0.0,0.0,74
16.56527328491211,1410.0,0.027,0.0,0.013,0.0,72
17.360469579696655,1410.0,0.029,0.0,0.0,0.0,72
18.15544891357422,1410.0,0.001,0.0,0.0,0.0,74
18.955398082733154,1410.0,0.001,0.0,0.0,0.0,78
19.749361515045166,1410.0,0.003,0.0,0.0,0.0,74
20.542397260665894,1410.0,0.05,0.0,0.0,0.006,72
21.335237979888916,1410.0,0.026,0.0,0.013,0.0,73
22.12975001335144,1410.0,0.029,0.0,0.0,0.0,72
22.924989461898804,1410.0,0.002,0.0,0.0,0.0,72
23.726745128631592,1410.0,0.0,0.0,0.0,0.0,74
24.525895357131958,1410.0,0.002,0.0,0.0,0.0,89
25.318862199783325,1410.0,0.05,0.0,0.0,0.006,74
26.11095404624939,1410.0,0.027,0.0,0.012,0.0,73
26.886659383773804,1410.0,0.029,0.0,0.0,0.0,72
27.662401914596558,1410.0,0.002,0.0,0.0,0.0,72
28.462626695632935,1410.0,0.001,0.0,0.0,0.0,72
29.26280641555786,1410.0,0.0,0.0,0.0,0.0,74
30.057766914367676,1410.0,0.002,0.0,0.0,0.0,103
30.849925994873047,1410.0,0.05,0.0,0.0,0.006,74
31.64389657974243,1410.0,0.027,0.0,0.013,0.0,73
32.44053339958191,1410.0,0.001,0.0,0.0,0.0,73
33.24477410316467,1410.0,0.0,0.0,0.0,0.0,74
34.048980712890625,1410.0,0.001,0.0,0.0,0.0,113
34.84441661834717,1410.0,0.05,0.0,0.0,0.006,74
35.63740611076355,1410.0,0.009,0.0,0.005,0.0,73
36.43014097213745,1410.0,0.029,0.0,0.0,0.0,73
37.22553515434265,1410.0,0.002,0.0,0.0,0.0,73
38.02583694458008,1410.0,0.003,0.0,0.0,0.0,74
38.82580232620239,1410.0,0.0,0.0,0.0,0.0,112
39.6228711605072,1410.0,0.0,0.0,0.0,0.0,73
40.41502666473389,1410.0,0.0,0.0,0.0,0.0,73
41.20669364929199,1410.0,0.016,0.0,0.0,0.0,73
