Time (s),Package Power (W),DRAM Power (W)
0.5007903575897217,125.527878,16.596216
1.0017499923706055,125.59355,16.513624
1.5025246143341064,125.50895600000001,16.584314
2.003431797027588,125.633344,16.48529
2.5042784214019775,125.581466,16.56776
3.0049595832824707,125.58354,16.516716
3.5058391094207764,125.58049,16.475256
4.006687164306641,125.587448,16.556587999999998
4.507585763931274,125.617476,16.47146
5.008442640304565,125.637984,16.533178
5.509347438812256,125.419478,16.341962000000002
6.010237216949463,125.61527799999999,16.36341
6.511165142059326,125.69548,16.517850000000003
7.01203727722168,125.451218,16.457874
7.512890338897705,125.579756,17.04411
8.013763189315796,125.69145,17.14677
8.514624118804932,125.60197600000001,16.834192
9.015509843826294,125.47794999999999,16.651542
9.51638674736023,125.668012,16.711486
10.017112493515015,125.56193400000001,16.759832
10.517811059951782,125.60173,16.722044
11.018561601638794,125.524216,16.769504
11.51925277709961,125.600018,17.422384
12.020101547241211,125.550704,17.619022
12.520825862884521,125.504806,17.969116
13.021515369415283,125.629194,18.040658
13.522344589233398,125.61125200000001,17.52771
14.0232515335083,125.466354,17.705466
14.52414870262146,125.68021999999999,17.72909
15.025033235549927,125.551802,18.149746
15.525912523269653,125.488936,17.9544
16.02679204940796,125.634934,17.763268
16.52769637107849,125.67777799999999,17.834690000000002
17.028547286987305,125.609298,17.708558
17.529425382614136,125.46537599999999,18.02453
18.03029203414917,125.67656,18.098584
18.530958890914917,125.417402,17.909384
19.031715393066406,125.564132,17.575112
19.53259015083313,125.66740200000001,17.57315
20.033467054367065,125.570358,18.010244
20.534318447113037,125.71684,17.90262
21.03520178794861,125.521164,17.698704
21.536102533340454,125.635298,17.679088
22.036956071853638,125.50200000000001,17.62462
22.53764533996582,125.58305200000001,17.996962
23.038366556167603,125.546674,18.045279999999998
23.539274215698242,125.69243,17.64546
24.040164709091187,125.455488,17.59959
24.54090428352356,125.55497600000001,17.535054000000002
25.041712999343872,125.596116,17.93983
25.542465925216675,125.515424,17.967374
26.0433931350708,125.62626399999999,17.714492
26.54408860206604,125.647996,17.65981
27.044913291931152,125.502486,17.56033
27.545668840408325,125.41081,17.945402
28.046549797058105,125.736008,18.091974
28.547430515289307,125.573286,17.659322
29.04843235015869,125.682784,17.81893
29.549376249313354,125.61711,17.560788
30.050294876098633,125.450728,17.658832
30.550971746444702,125.53422599999999,18.097454
31.05187463760376,125.738446,17.837932
31.552639722824097,125.543136,17.654886
32.05345416069031,125.46916200000001,17.607574
32.55436849594116,125.666426,17.85501
33.055243492126465,125.70146,18.076644
33.55621600151062,125.5634,17.811342
34.0570330619812,125.357956,17.704118
34.55791640281677,125.727826,17.63937
35.05872988700867,125.632492,17.700263999999997
35.55963635444641,125.693648,18.076522
36.060540437698364,125.39201399999999,18.035672
36.56140065193176,125.53800799999999,16.829754
37.06228184700012,125.75456,16.863446
37.563133001327515,125.438766,16.812376
38.06401228904724,125.550948,16.577824
