Time (s),IPS,Memory Throughput (MB/s)
0.0011277198791503906,4275206224,366.32142300000004
1.1986708641052246,4377293733,398.05145380000005
2.382451057434082,4466616726,369.4986204
3.5704267024993896,4457878764,374.2696594
4.766460418701172,3584213187,367.52729000000005
5.958492279052734,8367759499,3213.6984698
7.146436929702759,8444852416,1416.9880972000003
8.342254877090454,4463843956,1207.8173588000002
9.526617288589478,3564202618,7392.6358012
10.722615003585815,4577077791,8752.7698908
11.904285192489624,4498825534,4889.2034802
13.098393201828003,4433157254,5708.259803999999
14.298469305038452,4715629390,6761.2123826
15.49441647529602,4649755011,6424.6811174
16.694397687911987,4435847680,7349.3504188000015
17.894588947296143,4556894718,6907.048889
19.090452194213867,4648735323,7190.5849210000015
20.2944598197937,4644943658,6909.984913
21.494351625442505,5031777813,7502.013181000001
22.690523862838745,4661585209,7303.999333800001
23.90246295928955,4874175335,7393.977983600001
25.090505361557007,4637605282,7257.694041000001
26.29034948348999,4860991158,7122.500621600001
27.498535633087158,4687369858,7151.336571600001
28.694457530975342,6451616260,8133.8770032
29.874091863632202,603442452,7880.718333800001
