Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,1230.0,0.0,0.0,0.0,0.0,56
0.9204854965209961,930.0,0.0,0.0,0.0,0.0,43
1.728243112564087,765.0,0.0,0.0,0.0,0.0,41
2.5558347702026367,765.0,0.0,0.0,0.0,0.0,41
3.3900771141052246,765.0,0.0,0.0,0.0,0.0,41
4.204656600952148,765.0,0.0,0.0,0.0,0.0,41
5.0318238735198975,765.0,0.0,0.0,0.0,0.0,41
5.8482301235198975,765.0,0.0,0.0,0.0,0.0,41
6.679135322570801,765.0,0.0,0.0,0.0,0.0,41
7.499293565750122,765.0,0.0,0.0,0.0,0.0,41
8.328466176986694,765.0,0.0,0.0,0.0,0.0,40
9.156863689422607,765.0,0.0,0.0,0.0,0.0,41
9.986057758331299,765.0,0.0,0.0,0.0,0.0,40
10.80433964729309,765.0,0.0,0.0,0.0,0.0,40
11.62989330291748,765.0,0.0,0.0,0.0,0.0,41
12.457818031311035,1080.0,0.0,0.0,0.0,0.0,99
13.260078430175781,1410.0,0.002,0.0,0.0,0.0,73
14.056203603744507,1410.0,0.006,0.0,0.002,0.0,72
14.850380897521973,1410.0,0.031,0.0,0.0,0.0,72
15.64937710762024,1410.0,0.001,0.0,0.0,0.0,74
16.451894760131836,1410.0,0.0,0.0,0.0,0.0,104
17.249634265899658,1410.0,0.002,0.0,0.0,0.0,74
18.042094945907593,1410.0,0.05,0.0,0.0,0.006,72
18.833895683288574,1410.0,0.027,0.0,0.013,0.0,73
19.625758171081543,1410.0,0.029,0.0,0.0,0.0,72
20.40654754638672,1410.0,0.001,0.0,0.0,0.0,72
21.210471868515015,1410.0,0.0,0.0,0.0,0.0,74
22.011459589004517,1410.0,0.002,0.0,0.0,0.0,74
22.805190086364746,1410.0,0.003,0.0,0.0,0.0,74
23.599887371063232,1410.0,0.007,0.0,0.004,0.0,73
24.39447784423828,1410.0,0.03,0.0,0.0,0.0,72
25.190682888031006,1410.0,0.028,0.0,0.0,0.0,73
25.985389709472656,1410.0,0.001,0.0,0.0,0.0,74
26.7858247756958,1410.0,0.0,0.0,0.0,0.0,76
27.5801420211792,1410.0,0.002,0.0,0.0,0.0,74
28.372632265090942,1410.0,0.004,0.0,0.0,0.0,73
29.164390325546265,1410.0,0.029,0.0,0.0,0.0,73
29.958176136016846,1410.0,0.001,0.0,0.0,0.0,73
30.764032125473022,1410.0,0.0,0.0,0.0,0.0,74
31.55564785003662,1410.0,0.002,0.0,0.0,0.0,74
32.350433588027954,1410.0,0.05,0.0,0.0,0.006,73
33.1434862613678,1410.0,0.003,0.0,0.0,0.0,73
33.94083857536316,1410.0,0.001,0.0,0.0,0.0,74
34.74305272102356,1410.0,0.0,0.0,0.0,0.0,181
35.54268980026245,1410.0,0.002,0.0,0.0,0.0,74
36.33549499511719,1410.0,0.05,0.0,0.0,0.006,74
37.12714457511902,1410.0,0.004,0.0,0.0,0.0,73
37.92339110374451,1410.0,0.002,0.0,0.0,0.0,73
38.716474771499634,1410.0,0.0,0.0,0.0,0.0,73
39.518006801605225,1410.0,0.0,0.0,0.0,0.0,73
40.30997657775879,990.0,0.006,0.0,0.0,0.0,45
