Time (s),IPS,Memory Throughput (MB/s)
0.00042176246643066406,3187745226,277.46475380000004
1.2439594268798828,3253439742,302.52581580000003
2.468754768371582,3237465767,297.17805780000003
3.7046613693237305,3175729738,288.21269880000006
4.928530931472778,3249169587,280.74680920000003
6.172626256942749,3163118247,256.5875260000001
7.382579803466797,1774584224,247.09787699999998
8.616577386856079,5696439494,1634.2853306000002
9.856590986251831,5743425044,2087.2928622000004
11.088550329208374,5408876480,940.2616859999998
12.324721097946167,3591055258,808.1196344000001
13.552549123764038,2961941563,781.7373616
14.77657961845398,2882171252,7457.805048200001
15.998935222625732,3364273121,5646.6662148000005
17.220532417297363,3824038827,7763.508061400001
18.448535203933716,3562401208,5790.405561200001
19.676634550094604,3268138721,7086.586756600001
20.908504962921143,3067099690,6342.336130000001
22.1305034160614,2815175453,7432.335040000001
23.35661482810974,3229204592,6217.1776211999995
24.580686330795288,3411668693,7686.0914
25.800684213638306,3768197452,5971.023466199999
27.028722524642944,3809949203,7835.304334000001
28.25672149658203,3649089391,5793.016525399999
29.474671602249146,3290703526,8175.673402
30.7005352973938,3035396605,5121.149376200001
31.928624868392944,2770370309,8134.3383784
33.152588844299316,3068154441,5784.648857
34.370620250701904,3412699196,7955.838605000001
35.60267186164856,3843549416,6533.020403
36.82853174209595,3553792447,7249.032770200001
38.05661201477051,3835673965,7033.2769494
39.27866196632385,4925698215,6710.1465366
40.50863194465637,276805342,7101.3297914
