Time (s),GPU 0 Power (W)
0.10017681121826172,42.75
0.26941704750061035,42.76
0.43799901008605957,48.46
0.5718629360198975,48.66
0.7293756008148193,42.95
0.8597393035888672,42.84
0.9905574321746826,42.85
1.155965805053711,46.98
1.3256750106811523,48.56
1.4800708293914795,43.44
1.610567331314087,42.76
1.7597277164459229,42.75
1.8941898345947266,42.75
2.022834300994873,44.8
2.169201135635376,48.46
2.3001625537872314,48.56
2.4432241916656494,43.34
2.612396240234375,42.64
2.7428436279296875,42.65
2.871859550476074,42.94
3.0122921466827393,48.46
3.1474621295928955,48.56
3.298013925552368,42.76
3.427541732788086,42.76
3.5562968254089355,42.75
3.7031636238098145,43.14
3.8550126552581787,48.46
3.9869112968444824,48.47
4.117629289627075,42.76
4.248696327209473,42.75
4.379867315292358,42.75
4.523725748062134,44.13
4.684099435806274,48.37
4.852586984634399,48.47
4.996081829071045,43.23
5.127235174179077,42.65
5.275809049606323,42.64
5.407259941101074,48.08
5.561504125595093,48.96
5.6951353549957275,48.95
5.824829578399658,42.76
5.98797607421875,42.65
6.120345592498779,42.66
6.251936674118042,46.19
6.389108896255493,48.37
6.521944999694824,42.95
6.6521899700164795,42.64
6.782708644866943,42.65
6.91325306892395,42.84
7.040728569030762,42.95
7.190470457077026,48.37
7.344451427459717,44.43
7.491744041442871,43.14
7.636397123336792,42.65
7.765876054763794,42.65
7.895992994308472,48.27
8.049027681350708,48.85
8.177825450897217,45.9
8.330146789550781,44.62
8.46175217628479,42.75
8.60458493232727,42.76
8.73839807510376,55.75
8.89268946647644,48.76
9.028512001037598,43.44
9.15823221206665,132.57
9.290327787399292,42.76
9.460137844085693,42.66
9.593366861343384,44.51
9.739898443222046,48.96
9.870996475219727,47.18
10.001116514205933,44.12
10.136336088180542,43.04
10.267541408538818,42.66
10.399580955505371,44.12
10.542024374008179,49.64
10.708892107009888,48.47
10.841903924942017,44.13
10.994425058364868,44.71
11.125967979431152,43.34
11.250988006591797,49.24
11.432011365890503,49.05
11.563455581665039,43.04
11.712290287017822,44.03
11.858739852905273,44.33
11.990533351898193,42.94
12.118163824081421,49.73
12.275854587554932,50.31
12.41952657699585,43.34
12.548997163772583,44.12
12.696572542190552,45.3
12.829301118850708,42.76
12.958740949630737,49.53
13.09707260131836,66.55
13.246407747268677,42.84
13.378372430801392,42.55
13.510387420654297,87.06
13.642385244369507,43.25
13.77282166481018,48.18
13.92330813407898,94.06
14.10299038887024,44.43
14.232928276062012,43.05
14.376175880432129,44.03
14.507143497467041,44.13
14.638564586639404,45.5
14.77039361000061,49.63
14.904109239578247,46.59
15.037129640579224,43.14
15.170944690704346,44.03
15.322100639343262,69.29
15.457163572311401,48.76
15.589588403701782,48.76
15.727581977844238,49.25
15.861213207244873,43.44
16.009430170059204,42.94
16.141916275024414,110.58
16.29599142074585,49.55
16.46748447418213,48.27
16.5995512008667,44.03
16.733278274536133,44.52
16.86417818069458,42.76
16.995619297027588,43.93
17.132176876068115,47.85
17.26788091659546,48.37
17.400668144226074,45.01
17.529369592666626,43.04
17.662587881088257,43.93
17.796238899230957,42.75
17.92742681503296,46.48
18.090686082839966,49.36
18.221195697784424,48.66
18.351810216903687,43.25
18.4867045879364,44.33
18.6177921295166,42.94
18.760185480117798,49.53
18.911588191986084,50.51
19.041501998901367,49.26
19.189342260360718,42.55
19.33570408821106,69.44
19.469084978103638,44.43
19.599887132644653,43.25
19.747164964675903,50.51
19.925309419631958,44.52
20.073993682861328,43.83
20.225478172302246,58.98
20.357943773269653,43.93
20.488179445266724,48.18
20.62559151649475,81.83
20.758403062820435,50.03
20.888451099395752,42.55
21.057215690612793,44.03
21.211615800857544,42.85
21.346076488494873,48.37
21.477062225341797,49.53
21.611405611038208,43.63
21.743752002716064,42.94
21.87514352798462,126.67
22.026639699935913,44.22
22.189505338668823,48.18
22.334717988967896,49.55
22.47311043739319,46.0
22.6042640209198,42.35
22.734879732131958,43.93
22.865930795669556,50.51
22.99785876274109,48.18
23.131815910339355,49.05
23.26530146598816,116.03
23.409699201583862,42.84
23.540192127227783,42.54
23.67231512069702,43.93
23.806034326553345,48.66
23.976868867874146,48.66
24.109962463378906,47.37
24.24457025527954,42.75
24.375990390777588,42.85
24.52565884590149,93.36
24.657055139541626,48.66
24.808364152908325,48.08
24.939595937728882,44.42
25.0685613155365,44.43
25.19974660873413,42.76
25.330843210220337,43.93
25.461918830871582,46.89
25.62010097503662,48.66
25.785003662109375,46.19
25.912262678146362,42.66
26.04324746131897,42.35
26.174006700515747,42.35
26.3028347492218,42.45
26.437806367874146,48.66
26.57524800300598,48.07
26.70413041114807,44.03
26.853713035583496,48.66
