Time (s),IPS,Memory Throughput (MB/s)
0.0005114078521728516,4130611950,371.81598219999995
1.2038350105285645,4318026554,391.64463
2.3960020542144775,4399976258,365.69227500000005
3.5778121948242188,4297472805,365.8810194
4.775957345962524,3847194759,357.24072020000006
5.96975564956665,7107490869,2538.035461
7.157720565795898,8176641749,1859.1008826000004
8.351724863052368,4617964915,1210.8896982
9.551922798156738,4494728653,4698.3514344000005
10.751887321472168,4590105357,8785.1290696
11.943998336791992,4463421593,9479.247086399999
13.139911890029907,4456035031,9732.604986000002
14.331950902938843,4782666601,9740.637108800001
15.513603925704956,4427904378,9196.256316
16.711710214614868,4619669814,9589.7254752
17.903719902038574,4618143037,9778.9836794
19.09970712661743,4463625165,9300.9046
20.295902490615845,4826978223,9055.442507799999
21.49573564529419,4437640766,9006.5891656
22.691753387451172,4738930896,9272.267880200001
23.899826526641846,4519307113,10244.3959124
25.091782093048096,4829106522,10003.872632000002
26.273813247680664,4445761659,9716.3310244
27.46790313720703,6298158750,9672.584266800002
28.663986921310425,777062174,9123.6316652
