Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002199649810791,1245.0,0.0,0.0,0.0,0.0,55
0.924713134765625,930.0,0.0,0.0,0.0,0.0,43
1.7296862602233887,765.0,0.0,0.0,0.0,0.0,41
2.551666498184204,765.0,0.0,0.0,0.0,0.0,41
3.385183572769165,765.0,0.0,0.0,0.0,0.0,41
4.214933633804321,765.0,0.0,0.0,0.0,0.0,41
5.047444581985474,765.0,0.0,0.0,0.0,0.0,41
5.879111051559448,765.0,0.0,0.0,0.0,0.0,41
6.7061381340026855,765.0,0.0,0.0,0.0,0.0,41
7.538536787033081,765.0,0.0,0.0,0.0,0.0,41
8.36571478843689,765.0,0.0,0.0,0.0,0.0,40
9.199034929275513,765.0,0.0,0.0,0.0,0.0,41
10.02833104133606,765.0,0.0,0.0,0.0,0.0,41
10.851554870605469,765.0,0.0,0.0,0.0,0.0,41
11.678905010223389,765.0,0.0,0.0,0.0,0.0,40
12.50837755203247,765.0,0.0,0.0,0.0,0.0,40
13.331637144088745,765.0,0.002,0.0,0.0,0.0,41
14.160861015319824,795.0,0.002,0.0,0.0,0.0,42
14.982712745666504,1230.0,0.052,0.0,0.0,0.009,55
15.794929504394531,1410.0,0.027,0.0,0.015,0.0,70
16.598487377166748,1410.0,0.027,0.0,0.013,0.0,71
17.396411180496216,1410.0,0.029,0.0,0.0,0.0,71
18.190654516220093,1410.0,0.002,0.0,0.0,0.0,71
18.993412256240845,1410.0,0.001,0.0,0.0,0.0,72
19.79589033126831,1410.0,0.0,0.0,0.0,0.0,72
20.596160650253296,1410.0,0.0,0.0,0.0,0.0,72
21.39229726791382,1410.0,0.0,0.0,0.0,0.0,72
22.185782432556152,1410.0,0.0,0.0,0.0,0.0,72
22.975224494934082,1410.0,0.0,0.0,0.0,0.0,72
23.76881694793701,1410.0,0.0,0.0,0.0,0.0,72
24.564982652664185,1410.0,0.001,0.0,0.0,0.0,72
25.357813835144043,1410.0,0.002,0.0,0.0,0.0,89
26.15284562110901,1410.0,0.002,0.0,0.0,0.0,72
26.946070194244385,1410.0,0.002,0.0,0.0,0.0,70
27.73895573616028,1410.0,0.002,0.0,0.0,0.0,72
28.5327091217041,1410.0,0.05,0.0,0.0,0.006,72
29.324893712997437,1410.0,0.05,0.0,0.0,0.006,72
30.118207454681396,1410.0,0.049,0.0,0.0,0.006,72
30.912277936935425,1410.0,0.05,0.0,0.0,0.006,72
31.707792043685913,1410.0,0.027,0.0,0.013,0.0,71
32.50421619415283,1410.0,0.005,0.0,0.0,0.0,71
33.29859948158264,1410.0,0.029,0.0,0.0,0.0,71
34.09815454483032,1410.0,0.001,0.0,0.0,0.0,71
34.903116941452026,1410.0,0.001,0.0,0.0,0.0,71
35.70583128929138,1410.0,0.001,0.0,0.0,0.0,72
36.499210596084595,1410.0,0.001,0.0,0.0,0.0,72
37.30119347572327,1410.0,0.0,0.0,0.0,0.0,72
38.10149812698364,1410.0,0.0,0.0,0.0,0.0,72
38.90199017524719,1410.0,0.0,0.0,0.0,0.0,72
39.701502561569214,1410.0,0.0,0.0,0.0,0.0,72
40.495875120162964,1410.0,0.001,0.0,0.0,0.0,77
41.29011559486389,1410.0,0.002,0.0,0.0,0.0,202
42.083980560302734,1410.0,0.003,0.0,0.0,0.0,73
42.86797261238098,1410.0,0.05,0.0,0.0,0.006,72
43.66116118431091,1410.0,0.0,0.0,0.0,0.0,71
44.45551300048828,1410.0,0.0,0.0,0.0,0.0,71
45.2485077381134,1410.0,0.0,0.0,0.0,0.0,72
