Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1410.0,0.0,0.0,0.0,0.0,73
0.9209535121917725,1410.0,0.0,0.0,0.0,0.0,73
1.7136952877044678,765.0,0.0,0.0,0.0,0.0,41
2.506969928741455,765.0,0.0,0.0,0.0,0.0,41
3.3429794311523438,765.0,0.0,0.0,0.0,0.0,41
4.164875745773315,765.0,0.0,0.0,0.0,0.0,41
4.994568586349487,765.0,0.0,0.0,0.0,0.0,41
5.823422431945801,765.0,0.0,0.0,0.0,0.0,41
6.6517333984375,765.0,0.0,0.0,0.0,0.0,41
7.484845876693726,765.0,0.0,0.0,0.0,0.0,41
8.308917760848999,765.0,0.0,0.0,0.0,0.0,41
9.129473686218262,765.0,0.0,0.0,0.0,0.0,41
9.957853555679321,765.0,0.0,0.0,0.0,0.0,41
10.783227682113647,765.0,0.0,0.0,0.0,0.0,41
11.615356683731079,765.0,0.001,0.0,0.0,0.0,42
12.442261219024658,1410.0,0.037,0.0,0.0,0.007,54
13.237200260162354,1410.0,0.05,0.0,0.0,0.006,74
14.030373334884644,1410.0,0.029,0.0,0.0,0.0,73
14.82938551902771,1410.0,0.001,0.0,0.0,0.0,74
15.63090705871582,1410.0,0.026,0.0,0.013,0.0,73
16.42666482925415,1410.0,0.002,0.0,0.0,0.0,73
17.229576110839844,1410.0,0.001,0.0,0.0,0.0,74
18.03307056427002,1410.0,0.002,0.0,0.0,0.0,73
18.8281512260437,1410.0,0.05,0.0,0.0,0.006,74
19.62455415725708,1410.0,0.029,0.0,0.0,0.0,73
20.424684762954712,1410.0,0.0,0.0,0.0,0.0,74
21.23064160346985,1410.0,0.002,0.0,0.0,0.0,76
22.025143146514893,1410.0,0.051,0.0,0.0,0.006,73
22.812113523483276,1410.0,0.028,0.0,0.0,0.0,73
23.60987615585327,1410.0,0.001,0.0,0.0,0.0,74
24.40470314025879,1410.0,0.049,0.0,0.0,0.006,74
25.19627046585083,1410.0,0.029,0.0,0.0,0.0,73
25.993882417678833,1410.0,0.0,0.0,0.0,0.0,74
26.797738313674927,1410.0,0.043,0.0,0.0,0.006,75
27.593940496444702,1410.0,0.027,0.0,0.013,0.0,73
28.39309000968933,1410.0,0.001,0.0,0.0,0.0,73
29.200260400772095,1410.0,0.01,0.0,0.0,0.002,75
29.998734712600708,1410.0,0.03,0.0,0.0,0.0,73
30.801738262176514,1410.0,0.001,0.0,0.0,0.0,74
31.60602378845215,1410.0,0.002,0.0,0.0,0.0,74
32.40110445022583,1410.0,0.027,0.0,0.013,0.0,73
33.19445848464966,1410.0,0.002,0.0,0.0,0.0,74
33.99843120574951,1410.0,0.005,0.0,0.0,0.0,75
34.781270027160645,1410.0,0.051,0.0,0.0,0.006,73
35.57450342178345,1410.0,0.019,0.0,0.0,0.0,73
36.370415687561035,1410.0,0.0,0.0,0.0,0.0,73
37.164605379104614,1410.0,0.0,0.0,0.0,0.0,73
37.958550214767456,1410.0,0.0,0.0,0.0,0.0,73
