Time (s),Package Power (W),DRAM Power (W)
0.5007288455963135,161.42927600000002,16.69025
1.0017189979553223,161.43293599999998,16.692484
1.5025007724761963,161.827832,16.699032
2.003417730331421,161.404494,16.644136
2.504365921020508,161.45906,16.71314
3.005084753036499,161.59675399999998,16.672378000000002
3.5060110092163086,161.340284,16.661822
4.006988048553467,161.64546,16.807202
4.5079076290130615,161.686964,16.751206
5.008854866027832,161.627028,16.803134
5.509577035903931,161.34797600000002,16.685904
6.010496377944946,161.59150599999998,17.66431
6.511460065841675,161.681714,17.01623
7.0123841762542725,161.622144,16.868983999999998
7.513320446014404,161.359574,16.886948
8.014042377471924,161.518628,16.827306
8.51502013206482,161.68391400000002,17.163358000000002
9.015986442565918,161.53132399999998,18.365324
9.516906976699829,161.55976600000002,18.37028
10.01789140701294,161.57881,18.424229999999998
10.518900632858276,161.67658799999998,18.166548
11.019821405410767,161.442338,18.427778
11.520800828933716,161.747632,18.162294
12.02180790901184,161.614822,18.139986
12.522758960723877,161.217238,18.101338
13.023744106292725,161.843824,18.094728
13.524703741073608,161.55390599999998,18.219178
14.025599718093872,161.458816,18.420438
14.526552438735962,161.56404,18.082672
15.027494430541992,161.523878,18.363364
15.528416872024536,161.80768999999998,18.374996
16.02926206588745,161.513138,18.366852
16.530209064483643,161.449782,18.244118
17.03116512298584,161.602124,18.14418
17.531896114349365,161.507766,18.153664
18.032827615737915,161.447462,18.175206
18.53378677368164,161.707106,18.33809
19.034730434417725,161.548538,18.439898
19.535632848739624,161.617504,18.290874000000002
20.03661799430847,161.365312,18.244914
20.53754186630249,161.578198,18.366424
21.03852605819702,161.657178,18.155502000000002
21.539252758026123,161.586502,18.130498
22.04018521308899,161.605544,18.08959
22.541189432144165,161.491894,18.11737
23.041909217834473,161.418046,18.388766
23.54288363456726,161.781812,18.464010000000002
24.043859243392944,161.47505,18.340353999999998
24.544815063476562,161.563064,18.34268
25.045788526535034,161.42023999999998,17.979396
25.546793937683105,161.68452200000002,18.031724
26.047796964645386,161.708082,17.991056
26.54883575439453,161.624708,18.24014
27.049596309661865,161.39570600000002,17.031686
27.55052399635315,161.54145799999998,17.009008
28.051496028900146,161.523754,16.838722
