Time (s),Package Power (W),DRAM Power (W)
0.5007004737854004,177.662508,16.830122
1.0015907287597656,177.455724,16.770636
1.5024850368499756,177.488192,16.828927999999998
2.0033366680145264,177.408482,16.743096
2.5041756629943848,177.735872,16.78759
3.0051193237304688,177.385532,16.827764000000002
3.505998373031616,177.335972,16.747135999999998
4.006860733032227,177.44888600000002,16.872504
4.507747173309326,176.823036,16.828346
5.008609771728516,177.55948,16.870884
5.509505033493042,177.009436,16.878286
6.01035475730896,177.322544,17.84335
6.511245012283325,177.34817800000002,17.117548
7.012131929397583,177.143346,16.931928
7.512986898422241,177.091464,16.939118
8.013866186141968,177.748448,16.946158
8.514718294143677,177.49490600000001,17.181382
9.015607357025146,178.314852,18.454276
9.516458988189697,178.11148200000002,18.339592
10.01732873916626,178.051058,18.39109
10.518198251724243,177.871126,18.144911999999998
11.019068479537964,178.378328,18.081478
11.52005672454834,178.467928,17.995554
12.020954370498657,178.652862,18.39271
12.52184009552002,177.657748,18.126922
13.022701978683472,177.746982,18.0999
13.523576259613037,178.56460800000002,18.138944
14.024445533752441,177.94754,17.983866
14.525295495986938,177.801426,17.948521999999997
15.02617859840393,178.01285000000001,17.92086
15.527032613754272,177.611606,18.003816
16.027926206588745,178.239532,18.179184
16.528809547424316,177.64127000000002,18.114128
17.02967119216919,178.145174,18.002012
17.53055691719055,177.72049199999998,18.276338000000003
18.03142285346985,178.542512,18.117802
18.532294750213623,177.90945599999998,18.456174
19.033151388168335,177.443516,17.895401999999997
19.53403091430664,178.031284,18.198096
20.034903526306152,177.89761399999998,18.064616
20.535767793655396,178.487214,18.368234
21.03665542602539,177.650424,18.122604
21.53751540184021,178.184846,18.164465999999997
22.038435459136963,178.083772,18.080316
22.539318323135376,177.659336,18.065872
23.040184020996094,178.59329400000001,18.27778
23.541070461273193,177.913852,18.365873999999998
24.041921615600586,177.73636,18.11526
24.542797088623047,177.820224,18.097178
25.043656826019287,178.01736599999998,18.131784
25.544543981552124,177.733432,18.042434
26.045418739318848,178.20779599999997,18.114038
26.54628324508667,177.752474,18.116056
27.04719829559326,177.63773,18.116608
27.548074960708618,178.93533200000002,18.421414
28.04897975921631,177.51993,18.028784
28.549885272979736,177.02921,17.136124
29.050763607025146,177.220494,17.02437
29.55164623260498,176.111856,16.769534
