Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1410.0,0.0,0.0,0.0,0.0,75
0.9051845073699951,1410.0,0.0,0.0,0.0,0.0,76
1.695784568786621,765.0,0.0,0.0,0.0,0.0,43
2.492534875869751,765.0,0.0,0.0,0.0,0.0,42
3.328673839569092,765.0,0.0,0.0,0.0,0.0,42
4.153550624847412,765.0,0.0,0.0,0.0,0.0,42
4.9796202182769775,765.0,0.0,0.0,0.0,0.0,42
5.800119876861572,765.0,0.0,0.0,0.0,0.0,42
6.625222206115723,765.0,0.0,0.0,0.0,0.0,42
7.448129653930664,765.0,0.0,0.0,0.0,0.0,42
8.274385452270508,1410.0,0.028,0.0,0.024,0.0,74
9.086474180221558,1410.0,0.05,0.0,0.0,0.007,74
9.87375020980835,1365.0,0.052,0.0,0.0,0.0,220
10.677224397659302,1410.0,0.029,0.0,0.0,0.0,77
11.471291780471802,1410.0,0.027,0.0,0.013,0.0,75
12.263557195663452,1410.0,0.051,0.0,0.0,0.007,73
13.055135488510132,1395.0,0.003,0.0,0.0,0.0,75
13.85190725326538,1410.0,0.001,0.0,0.0,0.0,76
14.655946969985962,1410.0,0.027,0.0,0.013,0.0,75
15.449025869369507,1410.0,0.006,0.0,0.001,0.0,74
16.242269039154053,1410.0,0.05,0.0,0.0,0.006,74
17.036725759506226,1395.0,0.052,0.0,0.0,0.0,217
17.84446620941162,1410.0,0.007,0.0,0.0,0.0,95
18.64443564414978,1410.0,0.02,0.0,0.0,0.0,75
19.43960976600647,1410.0,0.028,0.0,0.013,0.0,74
20.22948956489563,1410.0,0.051,0.0,0.0,0.006,75
21.022581815719604,1395.0,0.003,0.0,0.0,0.0,75
21.82637357711792,1230.0,0.018,0.0,0.0,0.0,202
22.63469958305359,1410.0,0.029,0.0,0.0,0.0,77
23.429056882858276,1410.0,0.028,0.0,0.013,0.0,75
24.21859574317932,1410.0,0.051,0.0,0.0,0.007,74
25.01314425468445,1410.0,0.016,0.0,0.0,0.003,74
25.81580138206482,1410.0,0.001,0.0,0.0,0.0,75
26.614139795303345,1410.0,0.0,0.0,0.0,0.0,75
27.407874584197998,1410.0,0.0,0.0,0.0,0.0,75
