Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1125.0,0.0,0.0,0.0,0.0,49
0.9108173847198486,930.0,0.0,0.0,0.0,0.0,43
1.7243061065673828,765.0,0.0,0.0,0.0,0.0,41
2.5492827892303467,765.0,0.0,0.0,0.0,0.0,41
3.3782103061676025,765.0,0.0,0.0,0.0,0.0,41
4.200329065322876,765.0,0.0,0.0,0.0,0.0,41
5.022016286849976,765.0,0.0,0.0,0.0,0.0,41
5.850266456604004,765.0,0.0,0.0,0.0,0.0,41
6.680458068847656,765.0,0.0,0.0,0.0,0.0,41
7.506483554840088,765.0,0.0,0.0,0.0,0.0,41
8.331603765487671,765.0,0.0,0.0,0.0,0.0,41
9.151786088943481,765.0,0.0,0.0,0.0,0.0,41
9.978956460952759,1200.0,0.028,0.0,0.024,0.0,53
10.805188417434692,1410.0,0.05,0.0,0.0,0.006,74
11.59726858139038,1410.0,0.001,0.0,0.0,0.0,196
12.399340152740479,1410.0,0.027,0.0,0.013,0.0,73
13.197244882583618,1410.0,0.05,0.0,0.0,0.006,74
13.993680477142334,1410.0,0.006,0.0,0.0,0.0,82
14.794737339019775,1410.0,0.025,0.0,0.0,0.0,75
15.59225845336914,1410.0,0.051,0.0,0.0,0.006,73
16.375193119049072,1410.0,0.002,0.0,0.0,0.0,75
17.178894758224487,1410.0,0.03,0.0,0.0,0.0,75
17.977463006973267,1410.0,0.05,0.0,0.0,0.006,73
18.75220561027527,1410.0,0.001,0.0,0.0,0.0,152
19.557305097579956,1410.0,0.008,0.0,0.0,0.0,73
20.351825952529907,1410.0,0.05,0.0,0.0,0.006,73
21.133427143096924,1410.0,0.71,0.0,0.0,0.016,63
21.93679451942444,1410.0,0.028,0.0,0.013,0.0,73
22.72958755493164,1410.0,0.008,0.0,0.0,0.001,74
23.524481296539307,1410.0,0.028,0.0,0.0,0.0,75
24.320473670959473,1410.0,0.027,0.0,0.013,0.0,73
25.115222215652466,1410.0,0.003,0.0,0.0,0.0,74
25.920183181762695,1410.0,0.002,0.0,0.0,0.0,75
26.727056741714478,1410.0,0.024,0.0,0.013,0.0,73
27.520519256591797,1410.0,0.051,0.0,0.0,0.0,74
28.319336414337158,1410.0,0.029,0.0,0.0,0.0,164
29.115389823913574,1410.0,0.0,0.0,0.0,0.0,74
29.907089948654175,1410.0,0.02,0.0,0.0,0.0,77
